 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56743591e-01  4.56743591e-01  3.30973298e-09  3.40028760e-09  3.46681422e-09  3.20309836e-09  4.56743591e-01  1.54612856e-07  9.52586065e-08  0.00000000e+00 
 1.00000000e-02  4.56743577e-01  4.56743577e-01  3.30973296e-09  3.40028752e-09  3.46681420e-09  3.20309840e-09  4.56743577e-01  1.54612848e-07  9.52581903e-08  1.00000000e-02 
 2.00000000e-02  4.56743576e-01  4.56743576e-01  3.30973303e-09  3.40028758e-09  3.46681426e-09  3.20309840e-09  4.56743576e-01  1.54612849e-07  9.52578536e-08  2.00000000e-02 
 3.00000000e-02  4.56743582e-01  4.56743582e-01  3.30973295e-09  3.40028758e-09  3.46681426e-09  3.20309840e-09  4.56743582e-01  1.54612845e-07  9.52574661e-08  3.00000000e-02 
 4.00000000e-02  4.56743582e-01  4.56743582e-01  3.30973297e-09  3.40028758e-09  3.46681426e-09  3.20309834e-09  4.56743582e-01  1.54612858e-07  9.52571773e-08  4.00000000e-02 
 5.00000000e-02  4.56743593e-01  4.56743593e-01  3.30973301e-09  3.40028758e-09  3.46681421e-09  3.20309840e-09  4.56743593e-01  1.54612856e-07  9.52567354e-08  5.00000000e-02 
 6.00000000e-02  4.56743573e-01  4.56743573e-01  3.30973302e-09  3.40028758e-09  3.46681420e-09  3.20309840e-09  4.56743573e-01  1.54612843e-07  9.52563775e-08  6.00000000e-02 
 7.00000000e-02  4.56743566e-01  4.56743566e-01  3.30973296e-09  3.40028758e-09  3.46681420e-09  3.20309840e-09  4.56743566e-01  1.54612807e-07  9.52560724e-08  7.00000000e-02 
 8.00000000e-02  4.56743603e-01  4.56743603e-01  3.30973297e-09  3.40028752e-09  3.46681426e-09  3.20309840e-09  4.56743603e-01  1.54612886e-07  9.52558175e-08  8.00000000e-02 
 9.00000000e-02  4.56743573e-01  4.56743573e-01  3.30973295e-09  3.40028758e-09  3.46681426e-09  3.20309840e-09  4.56743573e-01  1.54612825e-07  9.52553849e-08  9.00000000e-02 
 1.00000000e-01  4.56743564e-01  4.56743564e-01  3.30973297e-09  3.40028758e-09  3.46681420e-09  3.20309834e-09  4.56743564e-01  1.54612820e-07  9.52551682e-08  1.00000000e-01 
 1.10000000e-01  4.56743578e-01  4.56743578e-01  3.30973297e-09  3.40028752e-09  3.46681420e-09  3.20309834e-09  4.56743578e-01  1.54612834e-07  9.52549239e-08  1.10000000e-01 
 1.20000000e-01  4.56743592e-01  4.56743592e-01  3.30973302e-09  3.40028758e-09  3.46681421e-09  3.20309840e-09  4.56743592e-01  1.54612861e-07  9.52547285e-08  1.20000000e-01 
