 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998513e-09  4.56294946e-01  4.56294946e-01  4.56294946e-01  4.56294946e-01  4.56294946e-01  3.40564993e-09  1.55084039e-07  8.84590284e-08  0.00000000e+00 
 1.00000000e-02  3.35998511e-09  4.56294960e-01  4.56294960e-01  4.56294960e-01  4.56294960e-01  4.56294960e-01  3.40564990e-09  1.55084070e-07  8.84586208e-08  1.00000000e-02 
 2.00000000e-02  3.35998510e-09  4.56294938e-01  4.56294938e-01  4.56294938e-01  4.56294937e-01  4.56294938e-01  3.40564995e-09  1.55084025e-07  8.84581488e-08  2.00000000e-02 
 3.00000000e-02  3.35998517e-09  4.56294960e-01  4.56294960e-01  4.56294960e-01  4.56294960e-01  4.56294960e-01  3.40564990e-09  1.55084091e-07  8.84579079e-08  3.00000000e-02 
 4.00000000e-02  3.35998509e-09  4.56294948e-01  4.56294947e-01  4.56294947e-01  4.56294947e-01  4.56294947e-01  3.40564990e-09  1.55084037e-07  8.84574907e-08  4.00000000e-02 
 5.00000000e-02  3.35998512e-09  4.56294974e-01  4.56294974e-01  4.56294974e-01  4.56294974e-01  4.56294974e-01  3.40564990e-09  1.55084091e-07  8.84571514e-08  5.00000000e-02 
 6.00000000e-02  3.35998511e-09  4.56294966e-01  4.56294966e-01  4.56294966e-01  4.56294966e-01  4.56294966e-01  3.40564996e-09  1.55084075e-07  8.84567823e-08  6.00000000e-02 
 7.00000000e-02  3.35998511e-09  4.56294965e-01  4.56294965e-01  4.56294965e-01  4.56294965e-01  4.56294965e-01  3.40564990e-09  1.55084075e-07  8.84564688e-08  7.00000000e-02 
 8.00000000e-02  3.35998510e-09  4.56294939e-01  4.56294939e-01  4.56294939e-01  4.56294939e-01  4.56294939e-01  3.40564995e-09  1.55084011e-07  8.84561366e-08  8.00000000e-02 
 9.00000000e-02  3.35998511e-09  4.56294943e-01  4.56294943e-01  4.56294943e-01  4.56294943e-01  4.56294943e-01  3.40564990e-09  1.55084043e-07  8.84557272e-08  9.00000000e-02 
 1.00000000e-01  3.35998511e-09  4.56294950e-01  4.56294950e-01  4.56294950e-01  4.56294950e-01  4.56294950e-01  3.40564990e-09  1.55084045e-07  8.84556144e-08  1.00000000e-01 
 1.10000000e-01  3.35998511e-09  4.56294960e-01  4.56294960e-01  4.56294960e-01  4.56294960e-01  4.56294960e-01  3.40564996e-09  1.55084070e-07  8.84554208e-08  1.10000000e-01 
 1.20000000e-01  3.35998517e-09  4.56294984e-01  4.56294984e-01  4.56294984e-01  4.56294984e-01  4.56294984e-01  3.40564990e-09  1.55084079e-07  8.84551525e-08  1.20000000e-01 
 1.30000000e-01  3.35998510e-09  4.56294957e-01  4.56294957e-01  4.56294957e-01  4.56294957e-01  4.56294957e-01  3.40564995e-09  1.55084045e-07  8.84548008e-08  1.30000000e-01 
