 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692146e-09  3.31434918e-09  4.58642430e-01  3.30406598e-09  3.29168835e-09  3.41890751e-09  4.58642430e-01  1.61946946e-07  1.02217161e-07  0.00000000e+00 
 1.00000000e-02  3.63692149e-09  3.31434915e-09  4.58642389e-01  3.30406601e-09  3.29168837e-09  3.41890754e-09  4.58642389e-01  1.61946872e-07  1.02216617e-07  1.00000000e-02 
 2.00000000e-02  3.63692143e-09  3.31434921e-09  4.58642384e-01  3.30406595e-09  3.29168831e-09  3.41890754e-09  4.58642384e-01  1.61946855e-07  1.02216225e-07  2.00000000e-02 
 3.00000000e-02  3.63692149e-09  3.31434921e-09  4.58642386e-01  3.30406601e-09  3.29168838e-09  3.41890748e-09  4.58642386e-01  1.61946858e-07  1.02215897e-07  3.00000000e-02 
 4.00000000e-02  3.63692143e-09  3.31434921e-09  4.58642395e-01  3.30406601e-09  3.29168836e-09  3.41890748e-09  4.58642395e-01  1.61946884e-07  1.02215544e-07  4.00000000e-02 
 5.00000000e-02  3.63692149e-09  3.31434915e-09  4.58642414e-01  3.30406601e-09  3.29168831e-09  3.41890748e-09  4.58642414e-01  1.61946893e-07  1.02215184e-07  5.00000000e-02 
 6.00000000e-02  3.63692143e-09  3.31434921e-09  4.58642384e-01  3.30406601e-09  3.29168832e-09  3.41890748e-09  4.58642384e-01  1.61946858e-07  1.02214803e-07  6.00000000e-02 
 7.00000000e-02  3.63692143e-09  3.31434915e-09  4.58642403e-01  3.30406601e-09  3.29168832e-09  3.41890748e-09  4.58642403e-01  1.61946902e-07  1.02214545e-07  7.00000000e-02 
 8.00000000e-02  3.63692143e-09  3.31434921e-09  4.58642405e-01  3.30406601e-09  3.29168832e-09  3.41890748e-09  4.58642405e-01  1.61946894e-07  1.02214310e-07  8.00000000e-02 
 9.00000000e-02  3.63692149e-09  3.31434915e-09  4.58642392e-01  3.30406601e-09  3.29168832e-09  3.41890748e-09  4.58642392e-01  1.61946865e-07  1.02213911e-07  9.00000000e-02 
 1.00000000e-01  3.63692143e-09  3.31434921e-09  4.58642404e-01  3.30406601e-09  3.29168832e-09  3.41890748e-09  4.58642404e-01  1.61946878e-07  1.02213741e-07  1.00000000e-01 
 1.10000000e-01  3.63692149e-09  3.31434915e-09  4.58642392e-01  3.30406601e-09  3.29168837e-09  3.41890748e-09  4.58642392e-01  1.61946879e-07  1.02213344e-07  1.10000000e-01 
