 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60006413e-01  3.34907866e-09  4.60006413e-01  4.60006413e-01  4.60006413e-01  3.29014123e-09  3.32461849e-09  1.61625862e-07  4.36902328e-08  0.00000000e+00 
 1.00000000e-02  4.60006416e-01  3.34907864e-09  4.60006416e-01  4.60006415e-01  4.60006416e-01  3.29014121e-09  3.32461846e-09  1.61625873e-07  4.36897223e-08  1.00000000e-02 
 2.00000000e-02  4.60006409e-01  3.34907864e-09  4.60006409e-01  4.60006409e-01  4.60006409e-01  3.29014121e-09  3.32461842e-09  1.61625858e-07  4.36895558e-08  2.00000000e-02 
 3.00000000e-02  4.60006420e-01  3.34907864e-09  4.60006420e-01  4.60006420e-01  4.60006420e-01  3.29014121e-09  3.32461847e-09  1.61625881e-07  4.36891463e-08  3.00000000e-02 
 4.00000000e-02  4.60006441e-01  3.34907864e-09  4.60006441e-01  4.60006440e-01  4.60006441e-01  3.29014127e-09  3.32461841e-09  1.61625904e-07  4.36887411e-08  4.00000000e-02 
 5.00000000e-02  4.60006445e-01  3.34907864e-09  4.60006445e-01  4.60006445e-01  4.60006445e-01  3.29014126e-09  3.32461841e-09  1.61625914e-07  4.36884298e-08  5.00000000e-02 
 6.00000000e-02  4.60006413e-01  3.34907869e-09  4.60006413e-01  4.60006413e-01  4.60006413e-01  3.29014121e-09  3.32461841e-09  1.61625856e-07  4.36881202e-08  6.00000000e-02 
 7.00000000e-02  4.60006420e-01  3.34907864e-09  4.60006420e-01  4.60006420e-01  4.60006420e-01  3.29014128e-09  3.32461847e-09  1.61625868e-07  4.36877028e-08  7.00000000e-02 
 8.00000000e-02  4.60006424e-01  3.34907864e-09  4.60006424e-01  4.60006424e-01  4.60006424e-01  3.29014120e-09  3.32461847e-09  1.61625885e-07  4.36875602e-08  8.00000000e-02 
 9.00000000e-02  4.60006436e-01  3.34907864e-09  4.60006436e-01  4.60006436e-01  4.60006436e-01  3.29014122e-09  3.32461841e-09  1.61625901e-07  4.36872947e-08  9.00000000e-02 
 1.00000000e-01  4.60006435e-01  3.34907864e-09  4.60006435e-01  4.60006435e-01  4.60006435e-01  3.29014127e-09  3.32461847e-09  1.61625908e-07  4.36870460e-08  1.00000000e-01 
 1.10000000e-01  4.60006400e-01  3.34907864e-09  4.60006400e-01  4.60006400e-01  4.60006400e-01  3.29014126e-09  3.32461847e-09  1.61625851e-07  4.36865681e-08  1.10000000e-01 
 1.20000000e-01  4.60006407e-01  3.34907864e-09  4.60006407e-01  4.60006407e-01  4.60006407e-01  3.29014121e-09  3.32461841e-09  1.61625861e-07  4.36863994e-08  1.20000000e-01 
 1.30000000e-01  4.60006429e-01  3.34907864e-09  4.60006429e-01  4.60006429e-01  4.60006429e-01  3.29014122e-09  3.32461847e-09  1.61625894e-07  4.36862226e-08  1.30000000e-01 
 1.40000000e-01  4.60006430e-01  3.34907864e-09  4.60006430e-01  4.60006430e-01  4.60006430e-01  3.29014127e-09  3.32461847e-09  1.61625891e-07  4.36861427e-08  1.40000000e-01 
 1.50000000e-01  4.60006417e-01  3.34907864e-09  4.60006417e-01  4.60006417e-01  4.60006417e-01  3.29014120e-09  3.32461847e-09  1.61625879e-07  4.36859331e-08  1.50000000e-01 
 1.60000000e-01  4.60006407e-01  3.34907864e-09  4.60006407e-01  4.60006407e-01  4.60006407e-01  3.29014122e-09  3.32461841e-09  1.61625855e-07  4.36855512e-08  1.60000000e-01 
 1.70000000e-01  4.60006431e-01  3.34907870e-09  4.60006431e-01  4.60006431e-01  4.60006431e-01  3.29014127e-09  3.32461847e-09  1.61625894e-07  4.36854197e-08  1.70000000e-01 
