 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262223e-09  4.58971180e-01  4.58971180e-01  3.41214359e-09  3.25653775e-09  3.41989991e-09  4.58971180e-01  1.59545792e-07  1.08427189e-07  0.00000000e+00 
 1.00000000e-02  3.40262221e-09  4.58971163e-01  4.58971163e-01  3.41214362e-09  3.25653773e-09  3.41989993e-09  4.58971163e-01  1.59545758e-07  1.08426553e-07  1.00000000e-02 
 2.00000000e-02  3.40262227e-09  4.58971193e-01  4.58971193e-01  3.41214355e-09  3.25653778e-09  3.41989994e-09  4.58971193e-01  1.59545799e-07  1.08426188e-07  2.00000000e-02 
 3.00000000e-02  3.40262225e-09  4.58971166e-01  4.58971166e-01  3.41214357e-09  3.25653778e-09  3.41989994e-09  4.58971166e-01  1.59545767e-07  1.08425803e-07  3.00000000e-02 
 4.00000000e-02  3.40262226e-09  4.58971161e-01  4.58971161e-01  3.41214356e-09  3.25653778e-09  3.41989993e-09  4.58971161e-01  1.59545766e-07  1.08425536e-07  4.00000000e-02 
 5.00000000e-02  3.40262220e-09  4.58971188e-01  4.58971188e-01  3.41214357e-09  3.25653778e-09  3.41989994e-09  4.58971188e-01  1.59545811e-07  1.08425116e-07  5.00000000e-02 
 6.00000000e-02  3.40262227e-09  4.58971188e-01  4.58971188e-01  3.41214362e-09  3.25653778e-09  3.41989994e-09  4.58971188e-01  1.59545812e-07  1.08424921e-07  6.00000000e-02 
 7.00000000e-02  3.40262225e-09  4.58971178e-01  4.58971178e-01  3.41214355e-09  3.25653773e-09  3.41989994e-09  4.58971179e-01  1.59545788e-07  1.08424449e-07  7.00000000e-02 
 8.00000000e-02  3.40262226e-09  4.58971172e-01  4.58971172e-01  3.41214357e-09  3.25653773e-09  3.41989994e-09  4.58971172e-01  1.59545775e-07  1.08424163e-07  8.00000000e-02 
 9.00000000e-02  3.40262226e-09  4.58971180e-01  4.58971180e-01  3.41214357e-09  3.25653773e-09  3.41989994e-09  4.58971180e-01  1.59545784e-07  1.08423904e-07  9.00000000e-02 
 1.00000000e-01  3.40262226e-09  4.58971183e-01  4.58971183e-01  3.41214357e-09  3.25653778e-09  3.41989994e-09  4.58971183e-01  1.59545796e-07  1.08423624e-07  1.00000000e-01 
 1.10000000e-01  3.40262220e-09  4.58971179e-01  4.58971179e-01  3.41214362e-09  3.25653773e-09  3.41989988e-09  4.58971179e-01  1.59545784e-07  1.08423365e-07  1.10000000e-01 
 1.20000000e-01  3.40262227e-09  4.58971175e-01  4.58971175e-01  3.41214355e-09  3.25653778e-09  3.41989994e-09  4.58971175e-01  1.59545774e-07  1.08423071e-07  1.20000000e-01 
 1.30000000e-01  3.40262225e-09  4.58971172e-01  4.58971172e-01  3.41214357e-09  3.25653778e-09  3.41989988e-09  4.58971172e-01  1.59545773e-07  1.08422929e-07  1.30000000e-01 
 1.40000000e-01  3.40262226e-09  4.58971178e-01  4.58971178e-01  3.41214362e-09  3.25653778e-09  3.41989994e-09  4.58971178e-01  1.59545793e-07  1.08422642e-07  1.40000000e-01 
 1.50000000e-01  3.40262226e-09  4.58971161e-01  4.58971161e-01  3.41214361e-09  3.25653778e-09  3.41989993e-09  4.58971161e-01  1.59545753e-07  1.08422393e-07  1.50000000e-01 
 1.60000000e-01  3.40262226e-09  4.58971195e-01  4.58971195e-01  3.41214356e-09  3.25653773e-09  3.41989988e-09  4.58971195e-01  1.59545815e-07  1.08422205e-07  1.60000000e-01 
 1.70000000e-01  3.40262226e-09  4.58971172e-01  4.58971171e-01  3.41214357e-09  3.25653778e-09  3.41989994e-09  4.58971172e-01  1.59545770e-07  1.08422036e-07  1.70000000e-01 
 1.80000000e-01  3.40262226e-09  4.58971162e-01  4.58971162e-01  3.41214356e-09  3.25653778e-09  3.41989988e-09  4.58971162e-01  1.59545774e-07  1.08421853e-07  1.80000000e-01 
 1.90000000e-01  3.40262220e-09  4.58971165e-01  4.58971165e-01  3.41214356e-09  3.25653778e-09  3.41989993e-09  4.58971165e-01  1.59545762e-07  1.08421554e-07  1.90000000e-01 
 2.00000000e-01  3.40262222e-09  4.58971195e-01  4.58971195e-01  3.41214362e-09  3.25653773e-09  3.41989988e-09  4.58971195e-01  1.59545820e-07  1.08421460e-07  2.00000000e-01 
 2.10000000e-01  3.40262221e-09  4.58971186e-01  4.58971186e-01  3.41214355e-09  3.25653778e-09  3.41989994e-09  4.58971186e-01  1.59545796e-07  1.08421300e-07  2.10000000e-01 
 2.20000000e-01  3.40262226e-09  4.58971174e-01  4.58971174e-01  3.41214357e-09  3.25653778e-09  3.41989988e-09  4.58971174e-01  1.59545776e-07  1.08421037e-07  2.20000000e-01 
 2.30000000e-01  3.40262225e-09  4.58971170e-01  4.58971170e-01  3.41214356e-09  3.25653778e-09  3.41989994e-09  4.58971170e-01  1.59545779e-07  1.08421016e-07  2.30000000e-01 
 2.40000000e-01  3.40262220e-09  4.58971178e-01  4.58971178e-01  3.41214356e-09  3.25653778e-09  3.41989988e-09  4.58971178e-01  1.59545775e-07  1.08420833e-07  2.40000000e-01 
 2.50000000e-01  3.40262221e-09  4.58971154e-01  4.58971154e-01  3.41214356e-09  3.25653778e-09  3.41989988e-09  4.58971154e-01  1.59545735e-07  1.08420561e-07  2.50000000e-01 
 2.60000000e-01  3.40262226e-09  4.58971166e-01  4.58971166e-01  3.41214356e-09  3.25653778e-09  3.41989994e-09  4.58971166e-01  1.59545776e-07  1.08420451e-07  2.60000000e-01 
 2.70000000e-01  3.40262220e-09  4.58971183e-01  4.58971183e-01  3.41214362e-09  3.25653773e-09  3.41989994e-09  4.58971183e-01  1.59545787e-07  1.08420448e-07  2.70000000e-01 
 2.80000000e-01  3.40262227e-09  4.58971161e-01  4.58971161e-01  3.41214361e-09  3.25653773e-09  3.41989993e-09  4.58971161e-01  1.59545748e-07  1.08420227e-07  2.80000000e-01 
 2.90000000e-01  3.40262219e-09  4.58971164e-01  4.58971164e-01  3.41214361e-09  3.25653778e-09  3.41989993e-09  4.58971164e-01  1.59545760e-07  1.08420178e-07  2.90000000e-01 
 3.00000000e-01  3.40262221e-09  4.58971179e-01  4.58971179e-01  3.41214356e-09  3.25653778e-09  3.41989994e-09  4.58971179e-01  1.59545790e-07  1.08420007e-07  3.00000000e-01 
 3.10000000e-01  3.40262221e-09  4.58971180e-01  4.58971180e-01  3.41214357e-09  3.25653778e-09  3.41989988e-09  4.58971180e-01  1.59545780e-07  1.08419915e-07  3.10000000e-01 
 3.20000000e-01  3.40262221e-09  4.58971184e-01  4.58971184e-01  3.41214362e-09  3.25653778e-09  3.41989994e-09  4.58971184e-01  1.59545791e-07  1.08419780e-07  3.20000000e-01 
 3.30000000e-01  3.40262226e-09  4.58971163e-01  4.58971163e-01  3.41214355e-09  3.25653773e-09  3.41989993e-09  4.58971164e-01  1.59545759e-07  1.08419556e-07  3.30000000e-01 
 3.40000000e-01  3.40262225e-09  4.58971184e-01  4.58971184e-01  3.41214357e-09  3.25653773e-09  3.41989994e-09  4.58971184e-01  1.59545790e-07  1.08419670e-07  3.40000000e-01 
 3.50000000e-01  3.40262226e-09  4.58971173e-01  4.58971173e-01  3.41214362e-09  3.25653773e-09  3.41989988e-09  4.58971173e-01  1.59545765e-07  1.08419361e-07  3.50000000e-01 
 3.60000000e-01  3.40262220e-09  4.58971176e-01  4.58971176e-01  3.41214355e-09  3.25653778e-09  3.41989988e-09  4.58971176e-01  1.59545790e-07  1.08419407e-07  3.60000000e-01 
 3.70000000e-01  3.40262227e-09  4.58971194e-01  4.58971194e-01  3.41214363e-09  3.25653773e-09  3.41989994e-09  4.58971194e-01  1.59545806e-07  1.08419329e-07  3.70000000e-01 
 3.80000000e-01  3.40262225e-09  4.58971160e-01  4.58971160e-01  3.41214355e-09  3.25653778e-09  3.41989993e-09  4.58971160e-01  1.59545759e-07  1.08419169e-07  3.80000000e-01 
 3.90000000e-01  3.40262226e-09  4.58971167e-01  4.58971167e-01  3.41214357e-09  3.25653773e-09  3.41989988e-09  4.58971167e-01  1.59545764e-07  1.08418980e-07  3.90000000e-01 
 4.00000000e-01  3.40262226e-09  4.58971168e-01  4.58971168e-01  3.41214356e-09  3.25653773e-09  3.41989988e-09  4.58971168e-01  1.59545782e-07  1.08418817e-07  4.00000000e-01 
 4.10000000e-01  3.40262226e-09  4.58971168e-01  4.58971168e-01  3.41214356e-09  3.25653773e-09  3.41989988e-09  4.58971168e-01  1.59545774e-07  1.08418831e-07  4.10000000e-01 
 4.20000000e-01  3.40262226e-09  4.58971181e-01  4.58971181e-01  3.41214357e-09  3.25653778e-09  3.41989994e-09  4.58971181e-01  1.59545790e-07  1.08418764e-07  4.20000000e-01 
 4.30000000e-01  3.40262220e-09  4.58971184e-01  4.58971184e-01  3.41214357e-09  3.25653773e-09  3.41989988e-09  4.58971184e-01  1.59545786e-07  1.08418671e-07  4.30000000e-01 
 4.40000000e-01  3.40262221e-09  4.58971152e-01  4.58971152e-01  3.41214356e-09  3.25653778e-09  3.41989993e-09  4.58971153e-01  1.59545743e-07  1.08418501e-07  4.40000000e-01 
 4.50000000e-01  3.40262227e-09  4.58971193e-01  4.58971193e-01  3.41214362e-09  3.25653778e-09  3.41989994e-09  4.58971193e-01  1.59545811e-07  1.08418433e-07  4.50000000e-01 
 4.60000000e-01  3.40262225e-09  4.58971177e-01  4.58971177e-01  3.41214355e-09  3.25653778e-09  3.41989994e-09  4.58971177e-01  1.59545786e-07  1.08418323e-07  4.60000000e-01 
 4.70000000e-01  3.40262220e-09  4.58971183e-01  4.58971183e-01  3.41214357e-09  3.25653778e-09  3.41989994e-09  4.58971183e-01  1.59545797e-07  1.08418348e-07  4.70000000e-01 
