 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578202e-09  3.34920124e-09  4.60280907e-01  3.52734787e-09  4.60280907e-01  4.60280907e-01  3.38768984e-09  1.60621191e-07  7.98833788e-08  0.00000000e+00 
 1.00000000e-02  3.55578204e-09  3.34920121e-09  4.60280907e-01  3.52734785e-09  4.60280907e-01  4.60280907e-01  3.38768982e-09  1.60621194e-07  7.98829318e-08  1.00000000e-02 
 2.00000000e-02  3.55578204e-09  3.34920121e-09  4.60280900e-01  3.52734785e-09  4.60280900e-01  4.60280900e-01  3.38768982e-09  1.60621193e-07  7.98824260e-08  2.00000000e-02 
 3.00000000e-02  3.55578210e-09  3.34920121e-09  4.60280911e-01  3.52734790e-09  4.60280911e-01  4.60280911e-01  3.38768976e-09  1.60621196e-07  7.98821300e-08  3.00000000e-02 
 4.00000000e-02  3.55578204e-09  3.34920121e-09  4.60280901e-01  3.52734790e-09  4.60280901e-01  4.60280901e-01  3.38768982e-09  1.60621199e-07  7.98817954e-08  4.00000000e-02 
 5.00000000e-02  3.55578204e-09  3.34920121e-09  4.60280885e-01  3.52734790e-09  4.60280885e-01  4.60280885e-01  3.38768981e-09  1.60621171e-07  7.98814077e-08  5.00000000e-02 
 6.00000000e-02  3.55578204e-09  3.34920126e-09  4.60280910e-01  3.52734785e-09  4.60280910e-01  4.60280910e-01  3.38768982e-09  1.60621208e-07  7.98811475e-08  6.00000000e-02 
 7.00000000e-02  3.55578204e-09  3.34920121e-09  4.60280908e-01  3.52734785e-09  4.60280908e-01  4.60280908e-01  3.38768982e-09  1.60621217e-07  7.98807975e-08  7.00000000e-02 
 8.00000000e-02  3.55578204e-09  3.34920121e-09  4.60280901e-01  3.52734790e-09  4.60280901e-01  4.60280901e-01  3.38768982e-09  1.60621198e-07  7.98805448e-08  8.00000000e-02 
 9.00000000e-02  3.55578204e-09  3.34920126e-09  4.60280891e-01  3.52734785e-09  4.60280891e-01  4.60280891e-01  3.38768981e-09  1.60621185e-07  7.98803645e-08  9.00000000e-02 
