 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498944e-09  3.33033467e-09  3.22877338e-09  4.58650635e-01  3.31892086e-09  3.19350542e-09  3.02309745e-09  1.59687204e-07  1.13777492e-08  0.00000000e+00 
 1.00000000e-02  3.16498946e-09  3.33033464e-09  3.22877347e-09  4.58650629e-01  3.31892089e-09  3.19350539e-09  3.02309742e-09  1.59687192e-07  1.13774331e-08  1.00000000e-02 
 2.00000000e-02  3.16498947e-09  3.33033465e-09  3.22877341e-09  4.58650654e-01  3.31892083e-09  3.19350540e-09  3.02309742e-09  1.59687236e-07  1.13770269e-08  2.00000000e-02 
 3.00000000e-02  3.16498946e-09  3.33033464e-09  3.22877341e-09  4.58650611e-01  3.31892083e-09  3.19350539e-09  3.02309747e-09  1.59687164e-07  1.13766698e-08  3.00000000e-02 
 4.00000000e-02  3.16498941e-09  3.33033464e-09  3.22877347e-09  4.58650639e-01  3.31892089e-09  3.19350539e-09  3.02309747e-09  1.59687202e-07  1.13763945e-08  4.00000000e-02 
 5.00000000e-02  3.16498942e-09  3.33033464e-09  3.22877341e-09  4.58650650e-01  3.31892089e-09  3.19350539e-09  3.02309742e-09  1.59687224e-07  1.13759842e-08  5.00000000e-02 
 6.00000000e-02  3.16498946e-09  3.33033464e-09  3.22877341e-09  4.58650648e-01  3.31892083e-09  3.19350539e-09  3.02309742e-09  1.59687219e-07  1.13756351e-08  6.00000000e-02 
 7.00000000e-02  3.16498947e-09  3.33033464e-09  3.22877341e-09  4.58650644e-01  3.31892083e-09  3.19350539e-09  3.02309747e-09  1.59687216e-07  1.13754020e-08  7.00000000e-02 
 8.00000000e-02  3.16498941e-09  3.33033464e-09  3.22877341e-09  4.58650635e-01  3.31892089e-09  3.19350539e-09  3.02309742e-09  1.59687209e-07  1.13751462e-08  8.00000000e-02 
 9.00000000e-02  3.16498942e-09  3.33033464e-09  3.22877341e-09  4.58650630e-01  3.31892083e-09  3.19350539e-09  3.02309742e-09  1.59687201e-07  1.13748655e-08  9.00000000e-02 
 1.00000000e-01  3.16498946e-09  3.33033464e-09  3.22877341e-09  4.58650620e-01  3.31892083e-09  3.19350539e-09  3.02309747e-09  1.59687182e-07  1.13744836e-08  1.00000000e-01 
 1.10000000e-01  3.16498941e-09  3.33033465e-09  3.22877341e-09  4.58650652e-01  3.31892089e-09  3.19350539e-09  3.02309747e-09  1.59687234e-07  1.13743992e-08  1.10000000e-01 
 1.20000000e-01  3.16498942e-09  3.33033464e-09  3.22877341e-09  4.58650636e-01  3.31892083e-09  3.19350539e-09  3.02309742e-09  1.59687205e-07  1.13741088e-08  1.20000000e-01 
