 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59787776e-01  3.35320624e-09  3.36055680e-09  3.48093687e-09  4.59787776e-01  4.59787776e-01  3.29159321e-09  1.62018627e-07  8.07083715e-08  0.00000000e+00 
 1.00000000e-02  4.59787788e-01  3.35320627e-09  3.36055679e-09  3.48093691e-09  4.59787788e-01  4.59787788e-01  3.29159325e-09  1.62018667e-07  8.07079509e-08  1.00000000e-02 
 2.00000000e-02  4.59787785e-01  3.35320627e-09  3.36055679e-09  3.48093689e-09  4.59787785e-01  4.59787785e-01  3.29159330e-09  1.62018669e-07  8.07075726e-08  2.00000000e-02 
 3.00000000e-02  4.59787787e-01  3.35320627e-09  3.36055679e-09  3.48093686e-09  4.59787787e-01  4.59787787e-01  3.29159330e-09  1.62018665e-07  8.07072602e-08  3.00000000e-02 
 4.00000000e-02  4.59787788e-01  3.35320627e-09  3.36055684e-09  3.48093691e-09  4.59787788e-01  4.59787788e-01  3.29159330e-09  1.62018676e-07  8.07068496e-08  4.00000000e-02 
 5.00000000e-02  4.59787790e-01  3.35320627e-09  3.36055679e-09  3.48093689e-09  4.59787790e-01  4.59787790e-01  3.29159330e-09  1.62018673e-07  8.07064242e-08  5.00000000e-02 
 6.00000000e-02  4.59787757e-01  3.35320627e-09  3.36055678e-09  3.48093691e-09  4.59787756e-01  4.59787756e-01  3.29159325e-09  1.62018607e-07  8.07060303e-08  6.00000000e-02 
 7.00000000e-02  4.59787761e-01  3.35320627e-09  3.36055678e-09  3.48093689e-09  4.59787761e-01  4.59787761e-01  3.29159325e-09  1.62018628e-07  8.07058815e-08  7.00000000e-02 
 8.00000000e-02  4.59787799e-01  3.35320627e-09  3.36055684e-09  3.48093691e-09  4.59787799e-01  4.59787799e-01  3.29159325e-09  1.62018686e-07  8.07054512e-08  8.00000000e-02 
 9.00000000e-02  4.59787790e-01  3.35320627e-09  3.36055679e-09  3.48093689e-09  4.59787790e-01  4.59787790e-01  3.29159330e-09  1.62018670e-07  8.07053580e-08  9.00000000e-02 
 1.00000000e-01  4.59787784e-01  3.35320627e-09  3.36055679e-09  3.48093691e-09  4.59787784e-01  4.59787784e-01  3.29159325e-09  1.62018664e-07  8.07049449e-08  1.00000000e-01 
 1.10000000e-01  4.59787778e-01  3.35320627e-09  3.36055679e-09  3.48093689e-09  4.59787778e-01  4.59787778e-01  3.29159325e-09  1.62018657e-07  8.07047416e-08  1.10000000e-01 
 1.20000000e-01  4.59787812e-01  3.35320627e-09  3.36055679e-09  3.48093691e-09  4.59787812e-01  4.59787812e-01  3.29159330e-09  1.62018708e-07  8.07046945e-08  1.20000000e-01 
 1.30000000e-01  4.59787785e-01  3.35320627e-09  3.36055679e-09  3.48093689e-09  4.59787785e-01  4.59787785e-01  3.29159325e-09  1.62018665e-07  8.07042531e-08  1.30000000e-01 
