 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360367e-09  4.60703218e-01  3.28872330e-09  4.60703218e-01  4.60703218e-01  4.60703218e-01  4.60703218e-01  1.63674834e-07  1.88441319e-07  0.00000000e+00 
 1.00000000e-02  3.30360375e-09  4.60703199e-01  3.28872333e-09  4.60703199e-01  4.60703199e-01  4.60703199e-01  4.60703199e-01  1.63674826e-07  1.88440657e-07  1.00000000e-02 
 2.00000000e-02  3.30360375e-09  4.60703190e-01  3.28872333e-09  4.60703190e-01  4.60703190e-01  4.60703190e-01  4.60703190e-01  1.63674796e-07  1.88440149e-07  2.00000000e-02 
 3.00000000e-02  3.30360369e-09  4.60703200e-01  3.28872333e-09  4.60703200e-01  4.60703200e-01  4.60703200e-01  4.60703200e-01  1.63674823e-07  1.88439744e-07  3.00000000e-02 
 4.00000000e-02  3.30360375e-09  4.60703206e-01  3.28872333e-09  4.60703206e-01  4.60703206e-01  4.60703206e-01  4.60703206e-01  1.63674822e-07  1.88439293e-07  4.00000000e-02 
 5.00000000e-02  3.30360375e-09  4.60703212e-01  3.28872333e-09  4.60703212e-01  4.60703213e-01  4.60703212e-01  4.60703212e-01  1.63674844e-07  1.88438948e-07  5.00000000e-02 
 6.00000000e-02  3.30360370e-09  4.60703212e-01  3.28872333e-09  4.60703212e-01  4.60703212e-01  4.60703212e-01  4.60703212e-01  1.63674824e-07  1.88438487e-07  6.00000000e-02 
 7.00000000e-02  3.30360369e-09  4.60703172e-01  3.28872333e-09  4.60703172e-01  4.60703172e-01  4.60703172e-01  4.60703172e-01  1.63674780e-07  1.88438073e-07  7.00000000e-02 
 8.00000000e-02  3.30360369e-09  4.60703199e-01  3.28872333e-09  4.60703199e-01  4.60703199e-01  4.60703199e-01  4.60703199e-01  1.63674812e-07  1.88437722e-07  8.00000000e-02 
 9.00000000e-02  3.30360375e-09  4.60703200e-01  3.28872333e-09  4.60703200e-01  4.60703200e-01  4.60703200e-01  4.60703200e-01  1.63674805e-07  1.88437434e-07  9.00000000e-02 
 1.00000000e-01  3.30360375e-09  4.60703200e-01  3.28872333e-09  4.60703200e-01  4.60703201e-01  4.60703201e-01  4.60703200e-01  1.63674816e-07  1.88437020e-07  1.00000000e-01 
 1.10000000e-01  3.30360375e-09  4.60703221e-01  3.28872333e-09  4.60703221e-01  4.60703221e-01  4.60703221e-01  4.60703221e-01  1.63674862e-07  1.88436871e-07  1.10000000e-01 
 1.20000000e-01  3.30360369e-09  4.60703185e-01  3.28872333e-09  4.60703185e-01  4.60703185e-01  4.60703185e-01  4.60703185e-01  1.63674792e-07  1.88436272e-07  1.20000000e-01 
 1.30000000e-01  3.30360375e-09  4.60703199e-01  3.28872333e-09  4.60703199e-01  4.60703199e-01  4.60703199e-01  4.60703199e-01  1.63674825e-07  1.88436132e-07  1.30000000e-01 
 1.40000000e-01  3.30360375e-09  4.60703210e-01  3.28872333e-09  4.60703210e-01  4.60703211e-01  4.60703211e-01  4.60703210e-01  1.63674835e-07  1.88435780e-07  1.40000000e-01 
 1.50000000e-01  3.30360369e-09  4.60703198e-01  3.28872333e-09  4.60703198e-01  4.60703198e-01  4.60703198e-01  4.60703198e-01  1.63674810e-07  1.88435482e-07  1.50000000e-01 
 1.60000000e-01  3.30360375e-09  4.60703219e-01  3.28872333e-09  4.60703219e-01  4.60703219e-01  4.60703219e-01  4.60703219e-01  1.63674842e-07  1.88435390e-07  1.60000000e-01 
