 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61034772e-01  3.62194094e-09  4.61034772e-01  4.61034772e-01  4.61034772e-01  4.61034772e-01  4.61034772e-01  1.62334944e-07  1.96286568e-07  0.00000000e+00 
 1.00000000e-02  4.61034807e-01  3.62194091e-09  4.61034807e-01  4.61034807e-01  4.61034807e-01  4.61034807e-01  4.61034807e-01  1.62334985e-07  1.96286213e-07  1.00000000e-02 
 2.00000000e-02  4.61034783e-01  3.62194097e-09  4.61034783e-01  4.61034783e-01  4.61034783e-01  4.61034783e-01  4.61034783e-01  1.62334963e-07  1.96285766e-07  2.00000000e-02 
 3.00000000e-02  4.61034790e-01  3.62194091e-09  4.61034790e-01  4.61034790e-01  4.61034790e-01  4.61034790e-01  4.61034790e-01  1.62334964e-07  1.96285287e-07  3.00000000e-02 
 4.00000000e-02  4.61034788e-01  3.62194091e-09  4.61034788e-01  4.61034788e-01  4.61034788e-01  4.61034788e-01  4.61034788e-01  1.62334956e-07  1.96284831e-07  4.00000000e-02 
 5.00000000e-02  4.61034785e-01  3.62194091e-09  4.61034785e-01  4.61034785e-01  4.61034785e-01  4.61034785e-01  4.61034785e-01  1.62334962e-07  1.96284394e-07  5.00000000e-02 
 6.00000000e-02  4.61034796e-01  3.62194097e-09  4.61034796e-01  4.61034796e-01  4.61034796e-01  4.61034796e-01  4.61034796e-01  1.62334969e-07  1.96283980e-07  6.00000000e-02 
 7.00000000e-02  4.61034780e-01  3.62194097e-09  4.61034780e-01  4.61034780e-01  4.61034780e-01  4.61034780e-01  4.61034780e-01  1.62334940e-07  1.96283549e-07  7.00000000e-02 
 8.00000000e-02  4.61034790e-01  3.62194091e-09  4.61034791e-01  4.61034790e-01  4.61034791e-01  4.61034791e-01  4.61034790e-01  1.62334984e-07  1.96283191e-07  8.00000000e-02 
 9.00000000e-02  4.61034769e-01  3.62194091e-09  4.61034769e-01  4.61034769e-01  4.61034769e-01  4.61034769e-01  4.61034769e-01  1.62334936e-07  1.96282799e-07  9.00000000e-02 
 1.00000000e-01  4.61034797e-01  3.62194091e-09  4.61034798e-01  4.61034797e-01  4.61034798e-01  4.61034798e-01  4.61034797e-01  1.62334981e-07  1.96282484e-07  1.00000000e-01 
 1.10000000e-01  4.61034809e-01  3.62194097e-09  4.61034809e-01  4.61034809e-01  4.61034809e-01  4.61034809e-01  4.61034809e-01  1.62334995e-07  1.96282173e-07  1.10000000e-01 
 1.20000000e-01  4.61034789e-01  3.62194091e-09  4.61034789e-01  4.61034789e-01  4.61034789e-01  4.61034789e-01  4.61034789e-01  1.62334979e-07  1.96281769e-07  1.20000000e-01 
 1.30000000e-01  4.61034808e-01  3.62194091e-09  4.61034809e-01  4.61034809e-01  4.61034809e-01  4.61034809e-01  4.61034808e-01  1.62335004e-07  1.96281570e-07  1.30000000e-01 
 1.40000000e-01  4.61034764e-01  3.62194091e-09  4.61034764e-01  4.61034764e-01  4.61034764e-01  4.61034764e-01  4.61034764e-01  1.62334919e-07  1.96281094e-07  1.40000000e-01 
 1.50000000e-01  4.61034804e-01  3.62194091e-09  4.61034804e-01  4.61034804e-01  4.61034804e-01  4.61034804e-01  4.61034804e-01  1.62334985e-07  1.96280896e-07  1.50000000e-01 
 1.60000000e-01  4.61034796e-01  3.62194091e-09  4.61034796e-01  4.61034796e-01  4.61034796e-01  4.61034796e-01  4.61034796e-01  1.62334986e-07  1.96280503e-07  1.60000000e-01 
 1.70000000e-01  4.61034800e-01  3.62194091e-09  4.61034800e-01  4.61034800e-01  4.61034800e-01  4.61034800e-01  4.61034800e-01  1.62334976e-07  1.96280373e-07  1.70000000e-01 
 1.80000000e-01  4.61034774e-01  3.62194091e-09  4.61034774e-01  4.61034774e-01  4.61034774e-01  4.61034774e-01  4.61034774e-01  1.62334949e-07  1.96279951e-07  1.80000000e-01 
 1.90000000e-01  4.61034820e-01  3.62194091e-09  4.61034820e-01  4.61034820e-01  4.61034820e-01  4.61034820e-01  4.61034820e-01  1.62335015e-07  1.96279846e-07  1.90000000e-01 
 2.00000000e-01  4.61034808e-01  3.62194097e-09  4.61034808e-01  4.61034808e-01  4.61034808e-01  4.61034808e-01  4.61034808e-01  1.62335002e-07  1.96279441e-07  2.00000000e-01 
 2.10000000e-01  4.61034805e-01  3.62194091e-09  4.61034805e-01  4.61034805e-01  4.61034805e-01  4.61034805e-01  4.61034805e-01  1.62334990e-07  1.96279228e-07  2.10000000e-01 
 2.20000000e-01  4.61034768e-01  3.62194091e-09  4.61034769e-01  4.61034769e-01  4.61034769e-01  4.61034769e-01  4.61034768e-01  1.62334929e-07  1.96278858e-07  2.20000000e-01 
 2.30000000e-01  4.61034800e-01  3.62194097e-09  4.61034800e-01  4.61034800e-01  4.61034800e-01  4.61034800e-01  4.61034800e-01  1.62334997e-07  1.96278696e-07  2.30000000e-01 
 2.40000000e-01  4.61034794e-01  3.62194091e-09  4.61034794e-01  4.61034794e-01  4.61034794e-01  4.61034794e-01  4.61034794e-01  1.62334973e-07  1.96278446e-07  2.40000000e-01 
 2.50000000e-01  4.61034765e-01  3.62194091e-09  4.61034765e-01  4.61034765e-01  4.61034765e-01  4.61034765e-01  4.61034765e-01  1.62334935e-07  1.96278050e-07  2.50000000e-01 
 2.60000000e-01  4.61034794e-01  3.62194091e-09  4.61034794e-01  4.61034794e-01  4.61034794e-01  4.61034794e-01  4.61034794e-01  1.62334992e-07  1.96277904e-07  2.60000000e-01 
 2.70000000e-01  4.61034791e-01  3.62194091e-09  4.61034791e-01  4.61034791e-01  4.61034791e-01  4.61034791e-01  4.61034791e-01  1.62334969e-07  1.96277721e-07  2.70000000e-01 
 2.80000000e-01  4.61034770e-01  3.62194091e-09  4.61034770e-01  4.61034770e-01  4.61034770e-01  4.61034770e-01  4.61034770e-01  1.62334932e-07  1.96277458e-07  2.80000000e-01 
 2.90000000e-01  4.61034816e-01  3.62194091e-09  4.61034816e-01  4.61034816e-01  4.61034816e-01  4.61034816e-01  4.61034816e-01  1.62335008e-07  1.96277441e-07  2.90000000e-01 
 3.00000000e-01  4.61034791e-01  3.62194097e-09  4.61034791e-01  4.61034791e-01  4.61034791e-01  4.61034791e-01  4.61034791e-01  1.62334963e-07  1.96277163e-07  3.00000000e-01 
 3.10000000e-01  4.61034810e-01  3.62194091e-09  4.61034810e-01  4.61034810e-01  4.61034810e-01  4.61034810e-01  4.61034810e-01  1.62335000e-07  1.96276950e-07  3.10000000e-01 
 3.20000000e-01  4.61034795e-01  3.62194091e-09  4.61034795e-01  4.61034795e-01  4.61034795e-01  4.61034795e-01  4.61034795e-01  1.62334982e-07  1.96276712e-07  3.20000000e-01 
