 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692146e-09  3.31434918e-09  3.13495626e-09  4.58642388e-01  3.29168834e-09  4.58642387e-01  3.33678255e-09  1.61946866e-07  6.07571631e-08  0.00000000e+00 
 1.00000000e-02  3.63692143e-09  3.31434921e-09  3.13495623e-09  4.58642372e-01  3.29168831e-09  4.58642372e-01  3.33678251e-09  1.61946842e-07  6.07566417e-08  1.00000000e-02 
 2.00000000e-02  3.63692149e-09  3.31434921e-09  3.13495624e-09  4.58642389e-01  3.29168832e-09  4.58642389e-01  3.33678251e-09  1.61946879e-07  6.07564252e-08  2.00000000e-02 
 3.00000000e-02  3.63692149e-09  3.31434921e-09  3.13495624e-09  4.58642392e-01  3.29168832e-09  4.58642392e-01  3.33678251e-09  1.61946871e-07  6.07559718e-08  3.00000000e-02 
 4.00000000e-02  3.63692149e-09  3.31434915e-09  3.13495624e-09  4.58642383e-01  3.29168832e-09  4.58642383e-01  3.33678251e-09  1.61946857e-07  6.07557067e-08  4.00000000e-02 
 5.00000000e-02  3.63692149e-09  3.31434915e-09  3.13495629e-09  4.58642396e-01  3.29168837e-09  4.58642396e-01  3.33678252e-09  1.61946876e-07  6.07552999e-08  5.00000000e-02 
 6.00000000e-02  3.63692143e-09  3.31434915e-09  3.13495628e-09  4.58642399e-01  3.29168831e-09  4.58642399e-01  3.33678252e-09  1.61946876e-07  6.07550521e-08  6.00000000e-02 
 7.00000000e-02  3.63692143e-09  3.31434921e-09  3.13495623e-09  4.58642382e-01  3.29168832e-09  4.58642382e-01  3.33678251e-09  1.61946853e-07  6.07546138e-08  7.00000000e-02 
 8.00000000e-02  3.63692143e-09  3.31434915e-09  3.13495624e-09  4.58642377e-01  3.29168831e-09  4.58642377e-01  3.33678251e-09  1.61946845e-07  6.07543971e-08  8.00000000e-02 
 9.00000000e-02  3.63692143e-09  3.31434915e-09  3.13495624e-09  4.58642388e-01  3.29168837e-09  4.58642387e-01  3.33678251e-09  1.61946852e-07  6.07540827e-08  9.00000000e-02 
 1.00000000e-01  3.63692149e-09  3.31434915e-09  3.13495629e-09  4.58642385e-01  3.29168830e-09  4.58642384e-01  3.33678251e-09  1.61946874e-07  6.07539397e-08  1.00000000e-01 
 1.10000000e-01  3.63692149e-09  3.31434915e-09  3.13495628e-09  4.58642391e-01  3.29168832e-09  4.58642391e-01  3.33678251e-09  1.61946871e-07  6.07536830e-08  1.10000000e-01 
