 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55336019e-01  3.29697610e-09  3.49071802e-09  3.31714210e-09  3.37043758e-09  4.55336019e-01  3.34802062e-09  1.52771932e-07  4.58035155e-08  0.00000000e+00 
 1.00000000e-02  4.55335991e-01  3.29697607e-09  3.49071800e-09  3.31714208e-09  3.37043756e-09  4.55335991e-01  3.34802059e-09  1.52771892e-07  4.58030514e-08  1.00000000e-02 
 2.00000000e-02  4.55336006e-01  3.29697607e-09  3.49071800e-09  3.31714208e-09  3.37043756e-09  4.55336006e-01  3.34802061e-09  1.52771918e-07  4.58026315e-08  2.00000000e-02 
 3.00000000e-02  4.55335984e-01  3.29697607e-09  3.49071800e-09  3.31714208e-09  3.37043756e-09  4.55335984e-01  3.34802066e-09  1.52771888e-07  4.58022595e-08  3.00000000e-02 
 4.00000000e-02  4.55335977e-01  3.29697607e-09  3.49071799e-09  3.31714208e-09  3.37043756e-09  4.55335977e-01  3.34802064e-09  1.52771867e-07  4.58020417e-08  4.00000000e-02 
 5.00000000e-02  4.55336016e-01  3.29697608e-09  3.49071800e-09  3.31714208e-09  3.37043756e-09  4.55336016e-01  3.34802065e-09  1.52771934e-07  4.58015799e-08  5.00000000e-02 
 6.00000000e-02  4.55335995e-01  3.29697607e-09  3.49071800e-09  3.31714208e-09  3.37043756e-09  4.55335995e-01  3.34802059e-09  1.52771894e-07  4.58012495e-08  6.00000000e-02 
 7.00000000e-02  4.55335984e-01  3.29697607e-09  3.49071800e-09  3.31714208e-09  3.37043750e-09  4.55335983e-01  3.34802066e-09  1.52771876e-07  4.58009484e-08  7.00000000e-02 
 8.00000000e-02  4.55335988e-01  3.29697607e-09  3.49071805e-09  3.31714208e-09  3.37043757e-09  4.55335988e-01  3.34802064e-09  1.52771891e-07  4.58007774e-08  8.00000000e-02 
 9.00000000e-02  4.55336002e-01  3.29697607e-09  3.49071800e-09  3.31714208e-09  3.37043755e-09  4.55336002e-01  3.34802059e-09  1.52771918e-07  4.58004861e-08  9.00000000e-02 
 1.00000000e-01  4.55335999e-01  3.29697607e-09  3.49071800e-09  3.31714208e-09  3.37043751e-09  4.55335998e-01  3.34802061e-09  1.52771906e-07  4.58001459e-08  1.00000000e-01 
 1.10000000e-01  4.55335975e-01  3.29697607e-09  3.49071805e-09  3.31714214e-09  3.37043756e-09  4.55335975e-01  3.34802060e-09  1.52771880e-07  4.57999985e-08  1.10000000e-01 
 1.20000000e-01  4.55335990e-01  3.29697607e-09  3.49071805e-09  3.31714214e-09  3.37043755e-09  4.55335990e-01  3.34802060e-09  1.52771890e-07  4.57997249e-08  1.20000000e-01 
 1.30000000e-01  4.55335998e-01  3.29697607e-09  3.49071800e-09  3.31714214e-09  3.37043751e-09  4.55335998e-01  3.34802066e-09  1.52771896e-07  4.57994922e-08  1.30000000e-01 
 1.40000000e-01  4.55335980e-01  3.29697607e-09  3.49071805e-09  3.31714208e-09  3.37043756e-09  4.55335980e-01  3.34802059e-09  1.52771864e-07  4.57992320e-08  1.40000000e-01 
 1.50000000e-01  4.55335989e-01  3.29697607e-09  3.49071800e-09  3.31714214e-09  3.37043755e-09  4.55335989e-01  3.34802060e-09  1.52771882e-07  4.57990144e-08  1.50000000e-01 
 1.60000000e-01  4.55335994e-01  3.29697607e-09  3.49071800e-09  3.31714208e-09  3.37043757e-09  4.55335994e-01  3.34802060e-09  1.52771899e-07  4.57988332e-08  1.60000000e-01 
 1.70000000e-01  4.55335981e-01  3.29697607e-09  3.49071805e-09  3.31714208e-09  3.37043755e-09  4.55335981e-01  3.34802060e-09  1.52771897e-07  4.57987070e-08  1.70000000e-01 
 1.80000000e-01  4.55335990e-01  3.29697607e-09  3.49071805e-09  3.31714214e-09  3.37043751e-09  4.55335990e-01  3.34802066e-09  1.52771890e-07  4.57985738e-08  1.80000000e-01 
 1.90000000e-01  4.55335986e-01  3.29697607e-09  3.49071800e-09  3.31714208e-09  3.37043756e-09  4.55335986e-01  3.34802064e-09  1.52771887e-07  4.57982683e-08  1.90000000e-01 
