 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59316075e-01  3.19131240e-09  3.40321631e-09  3.51435388e-09  3.35402887e-09  4.59316075e-01  3.48530092e-09  1.59793807e-07  4.96849143e-08  0.00000000e+00 
 1.00000000e-02  4.59316060e-01  3.19131243e-09  3.40321634e-09  3.51435392e-09  3.35402885e-09  4.59316060e-01  3.48530090e-09  1.59793771e-07  4.96844605e-08  1.00000000e-02 
 2.00000000e-02  4.59316053e-01  3.19131237e-09  3.40321634e-09  3.51435385e-09  3.35402885e-09  4.59316053e-01  3.48530089e-09  1.59793772e-07  4.96841392e-08  2.00000000e-02 
 3.00000000e-02  4.59316056e-01  3.19131237e-09  3.40321634e-09  3.51435387e-09  3.35402885e-09  4.59316056e-01  3.48530090e-09  1.59793777e-07  4.96838051e-08  3.00000000e-02 
 4.00000000e-02  4.59316040e-01  3.19131237e-09  3.40321628e-09  3.51435392e-09  3.35402885e-09  4.59316040e-01  3.48530089e-09  1.59793754e-07  4.96834320e-08  4.00000000e-02 
 5.00000000e-02  4.59316038e-01  3.19131237e-09  3.40321628e-09  3.51435390e-09  3.35402890e-09  4.59316038e-01  3.48530089e-09  1.59793747e-07  4.96829866e-08  5.00000000e-02 
 6.00000000e-02  4.59316049e-01  3.19131237e-09  3.40321628e-09  3.51435391e-09  3.35402889e-09  4.59316049e-01  3.48530089e-09  1.59793772e-07  4.96827157e-08  6.00000000e-02 
 7.00000000e-02  4.59316049e-01  3.19131237e-09  3.40321634e-09  3.51435391e-09  3.35402891e-09  4.59316049e-01  3.48530089e-09  1.59793784e-07  4.96824089e-08  7.00000000e-02 
 8.00000000e-02  4.59316052e-01  3.19131237e-09  3.40321634e-09  3.51435385e-09  3.35402889e-09  4.59316052e-01  3.48530089e-09  1.59793773e-07  4.96822059e-08  8.00000000e-02 
 9.00000000e-02  4.59316041e-01  3.19131237e-09  3.40321634e-09  3.51435386e-09  3.35402885e-09  4.59316041e-01  3.48530089e-09  1.59793760e-07  4.96819217e-08  9.00000000e-02 
 1.00000000e-01  4.59316045e-01  3.19131237e-09  3.40321634e-09  3.51435386e-09  3.35402890e-09  4.59316045e-01  3.48530089e-09  1.59793764e-07  4.96815806e-08  1.00000000e-01 
 1.10000000e-01  4.59316055e-01  3.19131243e-09  3.40321628e-09  3.51435386e-09  3.35402884e-09  4.59316055e-01  3.48530089e-09  1.59793773e-07  4.96813666e-08  1.10000000e-01 
 1.20000000e-01  4.59316042e-01  3.19131243e-09  3.40321634e-09  3.51435386e-09  3.35402885e-09  4.59316042e-01  3.48530089e-09  1.59793767e-07  4.96811108e-08  1.20000000e-01 
 1.30000000e-01  4.59316046e-01  3.19131243e-09  3.40321628e-09  3.51435392e-09  3.35402890e-09  4.59316046e-01  3.48530089e-09  1.59793755e-07  4.96809358e-08  1.30000000e-01 
 1.40000000e-01  4.59316062e-01  3.19131237e-09  3.40321634e-09  3.51435390e-09  3.35402889e-09  4.59316062e-01  3.48530090e-09  1.59793792e-07  4.96806916e-08  1.40000000e-01 
 1.50000000e-01  4.59316070e-01  3.19131237e-09  3.40321634e-09  3.51435391e-09  3.35402886e-09  4.59316070e-01  3.48530090e-09  1.59793807e-07  4.96805086e-08  1.50000000e-01 
 1.60000000e-01  4.59316054e-01  3.19131237e-09  3.40321634e-09  3.51435391e-09  3.35402885e-09  4.59316054e-01  3.48530089e-09  1.59793776e-07  4.96802528e-08  1.60000000e-01 
 1.70000000e-01  4.59316059e-01  3.19131243e-09  3.40321634e-09  3.51435391e-09  3.35402885e-09  4.59316059e-01  3.48530090e-09  1.59793775e-07  4.96800343e-08  1.70000000e-01 
 1.80000000e-01  4.59316052e-01  3.19131243e-09  3.40321628e-09  3.51435385e-09  3.35402890e-09  4.59316052e-01  3.48530089e-09  1.59793776e-07  4.96799846e-08  1.80000000e-01 
 1.90000000e-01  4.59316036e-01  3.19131237e-09  3.40321628e-09  3.51435386e-09  3.35402889e-09  4.59316036e-01  3.48530089e-09  1.59793732e-07  4.96798034e-08  1.90000000e-01 
 2.00000000e-01  4.59316056e-01  3.19131237e-09  3.40321628e-09  3.51435386e-09  3.35402885e-09  4.59316056e-01  3.48530090e-09  1.59793791e-07  4.96797252e-08  2.00000000e-01 
 2.10000000e-01  4.59316057e-01  3.19131243e-09  3.40321628e-09  3.51435392e-09  3.35402885e-09  4.59316057e-01  3.48530090e-09  1.59793784e-07  4.96794943e-08  2.10000000e-01 
 2.20000000e-01  4.59316050e-01  3.19131243e-09  3.40321634e-09  3.51435385e-09  3.35402885e-09  4.59316050e-01  3.48530084e-09  1.59793766e-07  4.96793540e-08  2.20000000e-01 
 2.30000000e-01  4.59316057e-01  3.19131243e-09  3.40321628e-09  3.51435387e-09  3.35402885e-09  4.59316057e-01  3.48530090e-09  1.59793787e-07  4.96791692e-08  2.30000000e-01 
 2.40000000e-01  4.59316052e-01  3.19131243e-09  3.40321634e-09  3.51435392e-09  3.35402885e-09  4.59316052e-01  3.48530089e-09  1.59793759e-07  4.96790573e-08  2.40000000e-01 
 2.50000000e-01  4.59316049e-01  3.19131237e-09  3.40321628e-09  3.51435390e-09  3.35402890e-09  4.59316049e-01  3.48530089e-09  1.59793780e-07  4.96789561e-08  2.50000000e-01 
 2.60000000e-01  4.59316042e-01  3.19131237e-09  3.40321628e-09  3.51435391e-09  3.35402889e-09  4.59316042e-01  3.48530089e-09  1.59793758e-07  4.96786967e-08  2.60000000e-01 
 2.70000000e-01  4.59316054e-01  3.19131237e-09  3.40321628e-09  3.51435385e-09  3.35402885e-09  4.59316054e-01  3.48530089e-09  1.59793775e-07  4.96787766e-08  2.70000000e-01 
 2.80000000e-01  4.59316027e-01  3.19131237e-09  3.40321628e-09  3.51435386e-09  3.35402885e-09  4.59316027e-01  3.48530089e-09  1.59793743e-07  4.96785528e-08  2.80000000e-01 
 2.90000000e-01  4.59316056e-01  3.19131243e-09  3.40321628e-09  3.51435386e-09  3.35402885e-09  4.59316056e-01  3.48530090e-09  1.59793766e-07  4.96784303e-08  2.90000000e-01 
 3.00000000e-01  4.59316043e-01  3.19131243e-09  3.40321634e-09  3.51435386e-09  3.35402890e-09  4.59316043e-01  3.48530089e-09  1.59793762e-07  4.96783876e-08  3.00000000e-01 
