 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634933e-09  3.36972728e-09  4.58782245e-01  3.43563860e-09  3.40977402e-09  4.58782245e-01  4.58782245e-01  1.58588795e-07  1.48744702e-07  0.00000000e+00 
 1.00000000e-02  3.29634936e-09  3.36972730e-09  4.58782253e-01  3.43563864e-09  3.40977399e-09  4.58782253e-01  4.58782253e-01  1.58588810e-07  1.48744217e-07  1.00000000e-02 
 2.00000000e-02  3.29634936e-09  3.36972730e-09  4.58782268e-01  3.43563864e-09  3.40977405e-09  4.58782268e-01  4.58782268e-01  1.58588835e-07  1.48743913e-07  2.00000000e-02 
 3.00000000e-02  3.29634936e-09  3.36972730e-09  4.58782247e-01  3.43563858e-09  3.40977399e-09  4.58782247e-01  4.58782247e-01  1.58588802e-07  1.48743355e-07  3.00000000e-02 
 4.00000000e-02  3.29634936e-09  3.36972730e-09  4.58782249e-01  3.43563858e-09  3.40977399e-09  4.58782249e-01  4.58782249e-01  1.58588807e-07  1.48742988e-07  4.00000000e-02 
 5.00000000e-02  3.29634936e-09  3.36972730e-09  4.58782256e-01  3.43563864e-09  3.40977404e-09  4.58782256e-01  4.58782256e-01  1.58588838e-07  1.48742648e-07  5.00000000e-02 
 6.00000000e-02  3.29634936e-09  3.36972730e-09  4.58782243e-01  3.43563864e-09  3.40977404e-09  4.58782243e-01  4.58782243e-01  1.58588803e-07  1.48742256e-07  6.00000000e-02 
 7.00000000e-02  3.29634936e-09  3.36972730e-09  4.58782244e-01  3.43563864e-09  3.40977399e-09  4.58782244e-01  4.58782244e-01  1.58588795e-07  1.48741949e-07  7.00000000e-02 
 8.00000000e-02  3.29634936e-09  3.36972730e-09  4.58782245e-01  3.43563864e-09  3.40977399e-09  4.58782245e-01  4.58782245e-01  1.58588804e-07  1.48741485e-07  8.00000000e-02 
 9.00000000e-02  3.29634936e-09  3.36972730e-09  4.58782249e-01  3.43563864e-09  3.40977404e-09  4.58782249e-01  4.58782249e-01  1.58588821e-07  1.48741319e-07  9.00000000e-02 
 1.00000000e-01  3.29634936e-09  3.36972736e-09  4.58782235e-01  3.43563864e-09  3.40977399e-09  4.58782235e-01  4.58782235e-01  1.58588787e-07  1.48740804e-07  1.00000000e-01 
 1.10000000e-01  3.29634936e-09  3.36972730e-09  4.58782244e-01  3.43563864e-09  3.40977399e-09  4.58782244e-01  4.58782244e-01  1.58588801e-07  1.48740662e-07  1.10000000e-01 
 1.20000000e-01  3.29634936e-09  3.36972730e-09  4.58782246e-01  3.43563864e-09  3.40977399e-09  4.58782246e-01  4.58782246e-01  1.58588810e-07  1.48740420e-07  1.20000000e-01 
 1.30000000e-01  3.29634936e-09  3.36972730e-09  4.58782252e-01  3.43563864e-09  3.40977399e-09  4.58782252e-01  4.58782252e-01  1.58588820e-07  1.48740119e-07  1.30000000e-01 
 1.40000000e-01  3.29634936e-09  3.36972730e-09  4.58782240e-01  3.43563864e-09  3.40977399e-09  4.58782240e-01  4.58782240e-01  1.58588804e-07  1.48739831e-07  1.40000000e-01 
 1.50000000e-01  3.29634936e-09  3.36972730e-09  4.58782267e-01  3.43563858e-09  3.40977405e-09  4.58782267e-01  4.58782267e-01  1.58588830e-07  1.48739719e-07  1.50000000e-01 
 1.60000000e-01  3.29634936e-09  3.36972730e-09  4.58782244e-01  3.43563858e-09  3.40977399e-09  4.58782244e-01  4.58782244e-01  1.58588810e-07  1.48739421e-07  1.60000000e-01 
 1.70000000e-01  3.29634936e-09  3.36972730e-09  4.58782249e-01  3.43563864e-09  3.40977404e-09  4.58782249e-01  4.58782249e-01  1.58588807e-07  1.48739218e-07  1.70000000e-01 
 1.80000000e-01  3.29634936e-09  3.36972730e-09  4.58782259e-01  3.43563858e-09  3.40977399e-09  4.58782259e-01  4.58782259e-01  1.58588831e-07  1.48738900e-07  1.80000000e-01 
 1.90000000e-01  3.29634936e-09  3.36972730e-09  4.58782242e-01  3.43563864e-09  3.40977399e-09  4.58782242e-01  4.58782242e-01  1.58588815e-07  1.48738778e-07  1.90000000e-01 
 2.00000000e-01  3.29634936e-09  3.36972730e-09  4.58782249e-01  3.43563858e-09  3.40977399e-09  4.58782249e-01  4.58782249e-01  1.58588795e-07  1.48738478e-07  2.00000000e-01 
 2.10000000e-01  3.29634936e-09  3.36972730e-09  4.58782267e-01  3.43563864e-09  3.40977399e-09  4.58782267e-01  4.58782267e-01  1.58588842e-07  1.48738508e-07  2.10000000e-01 
 2.20000000e-01  3.29634936e-09  3.36972730e-09  4.58782244e-01  3.43563858e-09  3.40977399e-09  4.58782244e-01  4.58782244e-01  1.58588786e-07  1.48738140e-07  2.20000000e-01 
 2.30000000e-01  3.29634936e-09  3.36972730e-09  4.58782247e-01  3.43563858e-09  3.40977404e-09  4.58782247e-01  4.58782247e-01  1.58588794e-07  1.48738003e-07  2.30000000e-01 
 2.40000000e-01  3.29634936e-09  3.36972730e-09  4.58782273e-01  3.43563864e-09  3.40977405e-09  4.58782274e-01  4.58782274e-01  1.58588838e-07  1.48737781e-07  2.40000000e-01 
 2.50000000e-01  3.29634930e-09  3.36972730e-09  4.58782285e-01  3.43563858e-09  3.40977399e-09  4.58782285e-01  4.58782285e-01  1.58588856e-07  1.48737787e-07  2.50000000e-01 
 2.60000000e-01  3.29634936e-09  3.36972730e-09  4.58782253e-01  3.43563858e-09  3.40977404e-09  4.58782253e-01  4.58782253e-01  1.58588819e-07  1.48737408e-07  2.60000000e-01 
 2.70000000e-01  3.29634936e-09  3.36972730e-09  4.58782226e-01  3.43563863e-09  3.40977399e-09  4.58782226e-01  4.58782226e-01  1.58588772e-07  1.48737318e-07  2.70000000e-01 
 2.80000000e-01  3.29634936e-09  3.36972730e-09  4.58782257e-01  3.43563864e-09  3.40977399e-09  4.58782257e-01  4.58782257e-01  1.58588822e-07  1.48737270e-07  2.80000000e-01 
 2.90000000e-01  3.29634936e-09  3.36972730e-09  4.58782256e-01  3.43563858e-09  3.40977399e-09  4.58782256e-01  4.58782256e-01  1.58588817e-07  1.48737104e-07  2.90000000e-01 
 3.00000000e-01  3.29634936e-09  3.36972730e-09  4.58782248e-01  3.43563864e-09  3.40977399e-09  4.58782249e-01  4.58782249e-01  1.58588818e-07  1.48736916e-07  3.00000000e-01 
 3.10000000e-01  3.29634936e-09  3.36972730e-09  4.58782240e-01  3.43563858e-09  3.40977399e-09  4.58782240e-01  4.58782240e-01  1.58588812e-07  1.48736813e-07  3.10000000e-01 
 3.20000000e-01  3.29634936e-09  3.36972730e-09  4.58782258e-01  3.43563858e-09  3.40977399e-09  4.58782258e-01  4.58782258e-01  1.58588828e-07  1.48736557e-07  3.20000000e-01 
 3.30000000e-01  3.29634936e-09  3.36972730e-09  4.58782223e-01  3.43563863e-09  3.40977399e-09  4.58782223e-01  4.58782223e-01  1.58588769e-07  1.48736358e-07  3.30000000e-01 
 3.40000000e-01  3.29634936e-09  3.36972730e-09  4.58782254e-01  3.43563864e-09  3.40977404e-09  4.58782254e-01  4.58782254e-01  1.58588805e-07  1.48736309e-07  3.40000000e-01 
 3.50000000e-01  3.29634936e-09  3.36972730e-09  4.58782235e-01  3.43563864e-09  3.40977404e-09  4.58782235e-01  4.58782235e-01  1.58588786e-07  1.48736213e-07  3.50000000e-01 
 3.60000000e-01  3.29634936e-09  3.36972730e-09  4.58782246e-01  3.43563858e-09  3.40977399e-09  4.58782246e-01  4.58782246e-01  1.58588800e-07  1.48736060e-07  3.60000000e-01 
 3.70000000e-01  3.29634936e-09  3.36972730e-09  4.58782258e-01  3.43563864e-09  3.40977399e-09  4.58782258e-01  4.58782258e-01  1.58588826e-07  1.48735939e-07  3.70000000e-01 
 3.80000000e-01  3.29634936e-09  3.36972730e-09  4.58782265e-01  3.43563864e-09  3.40977399e-09  4.58782265e-01  4.58782265e-01  1.58588825e-07  1.48735879e-07  3.80000000e-01 
 3.90000000e-01  3.29634936e-09  3.36972730e-09  4.58782242e-01  3.43563864e-09  3.40977404e-09  4.58782242e-01  4.58782242e-01  1.58588794e-07  1.48735626e-07  3.90000000e-01 
 4.00000000e-01  3.29634936e-09  3.36972730e-09  4.58782266e-01  3.43563858e-09  3.40977405e-09  4.58782266e-01  4.58782266e-01  1.58588828e-07  1.48735616e-07  4.00000000e-01 
 4.10000000e-01  3.29634936e-09  3.36972730e-09  4.58782264e-01  3.43563864e-09  3.40977399e-09  4.58782265e-01  4.58782265e-01  1.58588840e-07  1.48735570e-07  4.10000000e-01 
 4.20000000e-01  3.29634936e-09  3.36972730e-09  4.58782245e-01  3.43563864e-09  3.40977399e-09  4.58782245e-01  4.58782245e-01  1.58588799e-07  1.48735268e-07  4.20000000e-01 
 4.30000000e-01  3.29634936e-09  3.36972730e-09  4.58782281e-01  3.43563858e-09  3.40977399e-09  4.58782281e-01  4.58782281e-01  1.58588849e-07  1.48735289e-07  4.30000000e-01 
 4.40000000e-01  3.29634936e-09  3.36972730e-09  4.58782227e-01  3.43563858e-09  3.40977399e-09  4.58782227e-01  4.58782227e-01  1.58588764e-07  1.48735047e-07  4.40000000e-01 
 4.50000000e-01  3.29634936e-09  3.36972730e-09  4.58782252e-01  3.43563864e-09  3.40977404e-09  4.58782253e-01  4.58782253e-01  1.58588805e-07  1.48734870e-07  4.50000000e-01 
