 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58618360e-01  3.28456515e-09  4.58618360e-01  3.20723816e-09  4.58618360e-01  4.58618360e-01  4.58618360e-01  1.60585128e-07  1.80517342e-07  0.00000000e+00 
 1.00000000e-02  4.58618346e-01  3.28456519e-09  4.58618346e-01  3.20723813e-09  4.58618346e-01  4.58618346e-01  4.58618346e-01  1.60585125e-07  1.80516844e-07  1.00000000e-02 
 2.00000000e-02  4.58618371e-01  3.28456513e-09  4.58618371e-01  3.20723813e-09  4.58618371e-01  4.58618371e-01  4.58618371e-01  1.60585146e-07  1.80516488e-07  2.00000000e-02 
 3.00000000e-02  4.58618352e-01  3.28456519e-09  4.58618352e-01  3.20723807e-09  4.58618352e-01  4.58618353e-01  4.58618352e-01  1.60585115e-07  1.80515844e-07  3.00000000e-02 
 4.00000000e-02  4.58618384e-01  3.28456519e-09  4.58618384e-01  3.20723809e-09  4.58618385e-01  4.58618385e-01  4.58618384e-01  1.60585166e-07  1.80515654e-07  4.00000000e-02 
 5.00000000e-02  4.58618346e-01  3.28456513e-09  4.58618346e-01  3.20723808e-09  4.58618346e-01  4.58618346e-01  4.58618345e-01  1.60585109e-07  1.80515114e-07  5.00000000e-02 
 6.00000000e-02  4.58618371e-01  3.28456513e-09  4.58618371e-01  3.20723808e-09  4.58618371e-01  4.58618371e-01  4.58618371e-01  1.60585145e-07  1.80514816e-07  6.00000000e-02 
 7.00000000e-02  4.58618332e-01  3.28456513e-09  4.58618332e-01  3.20723814e-09  4.58618332e-01  4.58618332e-01  4.58618332e-01  1.60585091e-07  1.80514284e-07  7.00000000e-02 
 8.00000000e-02  4.58618365e-01  3.28456513e-09  4.58618365e-01  3.20723813e-09  4.58618365e-01  4.58618366e-01  4.58618365e-01  1.60585146e-07  1.80513977e-07  8.00000000e-02 
 9.00000000e-02  4.58618333e-01  3.28456519e-09  4.58618333e-01  3.20723807e-09  4.58618333e-01  4.58618333e-01  4.58618333e-01  1.60585087e-07  1.80513552e-07  9.00000000e-02 
 1.00000000e-01  4.58618338e-01  3.28456513e-09  4.58618338e-01  3.20723814e-09  4.58618338e-01  4.58618338e-01  4.58618338e-01  1.60585099e-07  1.80513338e-07  1.00000000e-01 
 1.10000000e-01  4.58618365e-01  3.28456519e-09  4.58618365e-01  3.20723813e-09  4.58618365e-01  4.58618365e-01  4.58618365e-01  1.60585141e-07  1.80513013e-07  1.10000000e-01 
 1.20000000e-01  4.58618358e-01  3.28456519e-09  4.58618358e-01  3.20723813e-09  4.58618358e-01  4.58618358e-01  4.58618358e-01  1.60585136e-07  1.80512724e-07  1.20000000e-01 
 1.30000000e-01  4.58618362e-01  3.28456513e-09  4.58618362e-01  3.20723813e-09  4.58618362e-01  4.58618362e-01  4.58618361e-01  1.60585146e-07  1.80512491e-07  1.30000000e-01 
 1.40000000e-01  4.58618379e-01  3.28456513e-09  4.58618379e-01  3.20723813e-09  4.58618379e-01  4.58618379e-01  4.58618379e-01  1.60585159e-07  1.80512239e-07  1.40000000e-01 
 1.50000000e-01  4.58618342e-01  3.28456519e-09  4.58618342e-01  3.20723807e-09  4.58618342e-01  4.58618342e-01  4.58618342e-01  1.60585102e-07  1.80511792e-07  1.50000000e-01 
 1.60000000e-01  4.58618360e-01  3.28456513e-09  4.58618360e-01  3.20723809e-09  4.58618360e-01  4.58618360e-01  4.58618360e-01  1.60585121e-07  1.80511574e-07  1.60000000e-01 
 1.70000000e-01  4.58618364e-01  3.28456519e-09  4.58618364e-01  3.20723814e-09  4.58618364e-01  4.58618364e-01  4.58618364e-01  1.60585133e-07  1.80511337e-07  1.70000000e-01 
 1.80000000e-01  4.58618351e-01  3.28456513e-09  4.58618351e-01  3.20723813e-09  4.58618351e-01  4.58618351e-01  4.58618351e-01  1.60585123e-07  1.80511057e-07  1.80000000e-01 
 1.90000000e-01  4.58618379e-01  3.28456513e-09  4.58618379e-01  3.20723813e-09  4.58618380e-01  4.58618380e-01  4.58618379e-01  1.60585158e-07  1.80510924e-07  1.90000000e-01 
 2.00000000e-01  4.58618338e-01  3.28456519e-09  4.58618338e-01  3.20723813e-09  4.58618338e-01  4.58618338e-01  4.58618337e-01  1.60585087e-07  1.80510515e-07  2.00000000e-01 
 2.10000000e-01  4.58618353e-01  3.28456513e-09  4.58618353e-01  3.20723813e-09  4.58618353e-01  4.58618354e-01  4.58618353e-01  1.60585119e-07  1.80510275e-07  2.10000000e-01 
 2.20000000e-01  4.58618366e-01  3.28456513e-09  4.58618366e-01  3.20723808e-09  4.58618366e-01  4.58618366e-01  4.58618366e-01  1.60585156e-07  1.80510151e-07  2.20000000e-01 
 2.30000000e-01  4.58618345e-01  3.28456513e-09  4.58618345e-01  3.20723809e-09  4.58618345e-01  4.58618346e-01  4.58618345e-01  1.60585106e-07  1.80509915e-07  2.30000000e-01 
 2.40000000e-01  4.58618370e-01  3.28456513e-09  4.58618370e-01  3.20723814e-09  4.58618370e-01  4.58618370e-01  4.58618370e-01  1.60585146e-07  1.80509675e-07  2.40000000e-01 
 2.50000000e-01  4.58618350e-01  3.28456513e-09  4.58618350e-01  3.20723813e-09  4.58618350e-01  4.58618350e-01  4.58618350e-01  1.60585116e-07  1.80509499e-07  2.50000000e-01 
 2.60000000e-01  4.58618363e-01  3.28456519e-09  4.58618363e-01  3.20723808e-09  4.58618363e-01  4.58618363e-01  4.58618363e-01  1.60585131e-07  1.80509458e-07  2.60000000e-01 
 2.70000000e-01  4.58618345e-01  3.28456513e-09  4.58618345e-01  3.20723814e-09  4.58618345e-01  4.58618345e-01  4.58618345e-01  1.60585120e-07  1.80508977e-07  2.70000000e-01 
 2.80000000e-01  4.58618350e-01  3.28456519e-09  4.58618350e-01  3.20723813e-09  4.58618350e-01  4.58618350e-01  4.58618350e-01  1.60585119e-07  1.80508868e-07  2.80000000e-01 
 2.90000000e-01  4.58618377e-01  3.28456513e-09  4.58618377e-01  3.20723813e-09  4.58618377e-01  4.58618377e-01  4.58618377e-01  1.60585152e-07  1.80508781e-07  2.90000000e-01 
 3.00000000e-01  4.58618346e-01  3.28456513e-09  4.58618346e-01  3.20723813e-09  4.58618346e-01  4.58618346e-01  4.58618346e-01  1.60585107e-07  1.80508462e-07  3.00000000e-01 
 3.10000000e-01  4.58618367e-01  3.28456519e-09  4.58618367e-01  3.20723813e-09  4.58618367e-01  4.58618367e-01  4.58618367e-01  1.60585138e-07  1.80508426e-07  3.10000000e-01 
 3.20000000e-01  4.58618337e-01  3.28456519e-09  4.58618337e-01  3.20723807e-09  4.58618337e-01  4.58618337e-01  4.58618337e-01  1.60585113e-07  1.80508096e-07  3.20000000e-01 
 3.30000000e-01  4.58618355e-01  3.28456513e-09  4.58618355e-01  3.20723814e-09  4.58618355e-01  4.58618355e-01  4.58618355e-01  1.60585120e-07  1.80508003e-07  3.30000000e-01 
 3.40000000e-01  4.58618348e-01  3.28456513e-09  4.58618348e-01  3.20723812e-09  4.58618348e-01  4.58618349e-01  4.58618348e-01  1.60585124e-07  1.80507822e-07  3.40000000e-01 
 3.50000000e-01  4.58618374e-01  3.28456513e-09  4.58618374e-01  3.20723813e-09  4.58618374e-01  4.58618374e-01  4.58618374e-01  1.60585144e-07  1.80507648e-07  3.50000000e-01 
 3.60000000e-01  4.58618367e-01  3.28456519e-09  4.58618367e-01  3.20723808e-09  4.58618367e-01  4.58618367e-01  4.58618367e-01  1.60585144e-07  1.80507580e-07  3.60000000e-01 
 3.70000000e-01  4.58618367e-01  3.28456513e-09  4.58618367e-01  3.20723815e-09  4.58618367e-01  4.58618367e-01  4.58618367e-01  1.60585142e-07  1.80507481e-07  3.70000000e-01 
 3.80000000e-01  4.58618365e-01  3.28456519e-09  4.58618365e-01  3.20723813e-09  4.58618365e-01  4.58618365e-01  4.58618365e-01  1.60585143e-07  1.80507197e-07  3.80000000e-01 
