 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092449e-09  4.60193876e-01  3.14033988e-09  3.48094884e-09  4.60193876e-01  4.60193876e-01  3.37240529e-09  1.62502719e-07  8.21622303e-08  0.00000000e+00 
 1.00000000e-02  3.20092447e-09  4.60193869e-01  3.14033991e-09  3.48094883e-09  4.60193869e-01  4.60193869e-01  3.37240527e-09  1.62502702e-07  8.21619432e-08  1.00000000e-02 
 2.00000000e-02  3.20092448e-09  4.60193896e-01  3.14033992e-09  3.48094883e-09  4.60193896e-01  4.60193896e-01  3.37240527e-09  1.62502751e-07  8.21615791e-08  2.00000000e-02 
 3.00000000e-02  3.20092447e-09  4.60193880e-01  3.14033991e-09  3.48094883e-09  4.60193880e-01  4.60193880e-01  3.37240527e-09  1.62502727e-07  8.21611248e-08  3.00000000e-02 
 4.00000000e-02  3.20092448e-09  4.60193906e-01  3.14033992e-09  3.48094883e-09  4.60193906e-01  4.60193906e-01  3.37240527e-09  1.62502761e-07  8.21607973e-08  4.00000000e-02 
 5.00000000e-02  3.20092448e-09  4.60193890e-01  3.14033986e-09  3.48094883e-09  4.60193890e-01  4.60193890e-01  3.37240527e-09  1.62502741e-07  8.21604611e-08  5.00000000e-02 
 6.00000000e-02  3.20092448e-09  4.60193893e-01  3.14033992e-09  3.48094883e-09  4.60193893e-01  4.60193893e-01  3.37240527e-09  1.62502739e-07  8.21601764e-08  6.00000000e-02 
 7.00000000e-02  3.20092448e-09  4.60193903e-01  3.14033992e-09  3.48094889e-09  4.60193903e-01  4.60193903e-01  3.37240527e-09  1.62502754e-07  8.21598780e-08  7.00000000e-02 
 8.00000000e-02  3.20092447e-09  4.60193883e-01  3.14033992e-09  3.48094883e-09  4.60193883e-01  4.60193883e-01  3.37240527e-09  1.62502731e-07  8.21595627e-08  8.00000000e-02 
 9.00000000e-02  3.20092447e-09  4.60193877e-01  3.14033991e-09  3.48094883e-09  4.60193877e-01  4.60193877e-01  3.37240527e-09  1.62502716e-07  8.21593718e-08  9.00000000e-02 
 1.00000000e-01  3.20092448e-09  4.60193900e-01  3.14033992e-09  3.48094883e-09  4.60193900e-01  4.60193900e-01  3.37240527e-09  1.62502753e-07  8.21589907e-08  1.00000000e-01 
 1.10000000e-01  3.20092448e-09  4.60193888e-01  3.14033992e-09  3.48094888e-09  4.60193888e-01  4.60193888e-01  3.37240527e-09  1.62502743e-07  8.21587358e-08  1.10000000e-01 
 1.20000000e-01  3.20092447e-09  4.60193871e-01  3.14033986e-09  3.48094883e-09  4.60193871e-01  4.60193871e-01  3.37240533e-09  1.62502711e-07  8.21584880e-08  1.20000000e-01 
 1.30000000e-01  3.20092448e-09  4.60193894e-01  3.14033986e-09  3.48094883e-09  4.60193894e-01  4.60193894e-01  3.37240533e-09  1.62502736e-07  8.21582118e-08  1.30000000e-01 
 1.40000000e-01  3.20092447e-09  4.60193869e-01  3.14033991e-09  3.48094883e-09  4.60193869e-01  4.60193869e-01  3.37240527e-09  1.62502697e-07  8.21579462e-08  1.40000000e-01 
 1.50000000e-01  3.20092447e-09  4.60193872e-01  3.14033991e-09  3.48094883e-09  4.60193872e-01  4.60193872e-01  3.37240527e-09  1.62502697e-07  8.21576958e-08  1.50000000e-01 
 1.60000000e-01  3.20092448e-09  4.60193893e-01  3.14033992e-09  3.48094883e-09  4.60193893e-01  4.60193893e-01  3.37240527e-09  1.62502731e-07  8.21575536e-08  1.60000000e-01 
 1.70000000e-01  3.20092447e-09  4.60193876e-01  3.14033991e-09  3.48094883e-09  4.60193876e-01  4.60193876e-01  3.37240527e-09  1.62502710e-07  8.21573423e-08  1.70000000e-01 
 1.80000000e-01  3.20092447e-09  4.60193877e-01  3.14033991e-09  3.48094883e-09  4.60193877e-01  4.60193877e-01  3.37240533e-09  1.62502727e-07  8.21571753e-08  1.80000000e-01 
 1.90000000e-01  3.20092448e-09  4.60193896e-01  3.14033992e-09  3.48094883e-09  4.60193896e-01  4.60193896e-01  3.37240527e-09  1.62502748e-07  8.21569124e-08  1.90000000e-01 
 2.00000000e-01  3.20092448e-09  4.60193899e-01  3.14033992e-09  3.48094883e-09  4.60193899e-01  4.60193899e-01  3.37240527e-09  1.62502752e-07  8.21569284e-08  2.00000000e-01 
 2.10000000e-01  3.20092447e-09  4.60193874e-01  3.14033991e-09  3.48094888e-09  4.60193874e-01  4.60193874e-01  3.37240527e-09  1.62502715e-07  8.21566637e-08  2.10000000e-01 
 2.20000000e-01  3.20092448e-09  4.60193889e-01  3.14033992e-09  3.48094883e-09  4.60193889e-01  4.60193889e-01  3.37240533e-09  1.62502737e-07  8.21565624e-08  2.20000000e-01 
 2.30000000e-01  3.20092448e-09  4.60193890e-01  3.14033992e-09  3.48094883e-09  4.60193890e-01  4.60193890e-01  3.37240533e-09  1.62502743e-07  8.21564221e-08  2.30000000e-01 
 2.40000000e-01  3.20092448e-09  4.60193900e-01  3.14033992e-09  3.48094883e-09  4.60193900e-01  4.60193900e-01  3.37240527e-09  1.62502751e-07  8.21563013e-08  2.40000000e-01 
 2.50000000e-01  3.20092448e-09  4.60193892e-01  3.14033992e-09  3.48094883e-09  4.60193892e-01  4.60193892e-01  3.37240533e-09  1.62502746e-07  8.21560509e-08  2.50000000e-01 
 2.60000000e-01  3.20092447e-09  4.60193886e-01  3.14033986e-09  3.48094883e-09  4.60193886e-01  4.60193886e-01  3.37240533e-09  1.62502727e-07  8.21559709e-08  2.60000000e-01 
 2.70000000e-01  3.20092447e-09  4.60193882e-01  3.14033986e-09  3.48094883e-09  4.60193882e-01  4.60193882e-01  3.37240533e-09  1.62502717e-07  8.21558359e-08  2.70000000e-01 
 2.80000000e-01  3.20092447e-09  4.60193860e-01  3.14033991e-09  3.48094882e-09  4.60193860e-01  4.60193860e-01  3.37240527e-09  1.62502693e-07  8.21556689e-08  2.80000000e-01 
 2.90000000e-01  3.20092447e-09  4.60193879e-01  3.14033991e-09  3.48094883e-09  4.60193879e-01  4.60193879e-01  3.37240527e-09  1.62502723e-07  8.21555730e-08  2.90000000e-01 
 3.00000000e-01  3.20092448e-09  4.60193909e-01  3.14033986e-09  3.48094883e-09  4.60193909e-01  4.60193909e-01  3.37240527e-09  1.62502770e-07  8.21554949e-08  3.00000000e-01 
 3.10000000e-01  3.20092448e-09  4.60193913e-01  3.14033992e-09  3.48094883e-09  4.60193913e-01  4.60193913e-01  3.37240527e-09  1.62502766e-07  8.21554700e-08  3.10000000e-01 
 3.20000000e-01  3.20092448e-09  4.60193890e-01  3.14033992e-09  3.48094888e-09  4.60193890e-01  4.60193890e-01  3.37240527e-09  1.62502731e-07  8.21553172e-08  3.20000000e-01 
 3.30000000e-01  3.20092448e-09  4.60193896e-01  3.14033992e-09  3.48094883e-09  4.60193896e-01  4.60193896e-01  3.37240527e-09  1.62502742e-07  8.21551822e-08  3.30000000e-01 
 3.40000000e-01  3.20092448e-09  4.60193896e-01  3.14033992e-09  3.48094883e-09  4.60193896e-01  4.60193896e-01  3.37240527e-09  1.62502751e-07  8.21551041e-08  3.40000000e-01 
 3.50000000e-01  3.20092448e-09  4.60193902e-01  3.14033986e-09  3.48094883e-09  4.60193902e-01  4.60193902e-01  3.37240527e-09  1.62502758e-07  8.21549726e-08  3.50000000e-01 
 3.60000000e-01  3.20092448e-09  4.60193890e-01  3.14033986e-09  3.48094883e-09  4.60193890e-01  4.60193890e-01  3.37240533e-09  1.62502733e-07  8.21548483e-08  3.60000000e-01 
 3.70000000e-01  3.20092448e-09  4.60193896e-01  3.14033992e-09  3.48094883e-09  4.60193896e-01  4.60193896e-01  3.37240533e-09  1.62502756e-07  8.21547630e-08  3.70000000e-01 
 3.80000000e-01  3.20092448e-09  4.60193894e-01  3.14033992e-09  3.48094883e-09  4.60193894e-01  4.60193894e-01  3.37240533e-09  1.62502743e-07  8.21545996e-08  3.80000000e-01 
 3.90000000e-01  3.20092448e-09  4.60193889e-01  3.14033992e-09  3.48094883e-09  4.60193889e-01  4.60193889e-01  3.37240533e-09  1.62502731e-07  8.21546706e-08  3.90000000e-01 
 4.00000000e-01  3.20092447e-09  4.60193885e-01  3.14033992e-09  3.48094883e-09  4.60193885e-01  4.60193885e-01  3.37240533e-09  1.62502731e-07  8.21545321e-08  4.00000000e-01 
 4.10000000e-01  3.20092447e-09  4.60193883e-01  3.14033992e-09  3.48094883e-09  4.60193883e-01  4.60193883e-01  3.37240533e-09  1.62502721e-07  8.21543473e-08  4.10000000e-01 
 4.20000000e-01  3.20092448e-09  4.60193891e-01  3.14033992e-09  3.48094883e-09  4.60193891e-01  4.60193891e-01  3.37240527e-09  1.62502740e-07  8.21541839e-08  4.20000000e-01 
 4.30000000e-01  3.20092447e-09  4.60193884e-01  3.14033992e-09  3.48094883e-09  4.60193884e-01  4.60193884e-01  3.37240533e-09  1.62502732e-07  8.21543260e-08  4.30000000e-01 
 4.40000000e-01  3.20092448e-09  4.60193886e-01  3.14033992e-09  3.48094888e-09  4.60193886e-01  4.60193886e-01  3.37240533e-09  1.62502740e-07  8.21541413e-08  4.40000000e-01 
 4.50000000e-01  3.20092448e-09  4.60193906e-01  3.14033992e-09  3.48094889e-09  4.60193906e-01  4.60193906e-01  3.37240527e-09  1.62502762e-07  8.21540702e-08  4.50000000e-01 
 4.60000000e-01  3.20092447e-09  4.60193883e-01  3.14033992e-09  3.48094883e-09  4.60193883e-01  4.60193883e-01  3.37240527e-09  1.62502722e-07  8.21540631e-08  4.60000000e-01 
 4.70000000e-01  3.20092448e-09  4.60193891e-01  3.14033992e-09  3.48094888e-09  4.60193891e-01  4.60193891e-01  3.37240533e-09  1.62502738e-07  8.21537682e-08  4.70000000e-01 
 4.80000000e-01  3.20092448e-09  4.60193889e-01  3.14033992e-09  3.48094883e-09  4.60193889e-01  4.60193889e-01  3.37240533e-09  1.62502736e-07  8.21539210e-08  4.80000000e-01 
 4.90000000e-01  3.20092447e-09  4.60193885e-01  3.14033986e-09  3.48094883e-09  4.60193885e-01  4.60193885e-01  3.37240527e-09  1.62502723e-07  8.21538499e-08  4.90000000e-01 
 5.00000000e-01  3.20092448e-09  4.60193894e-01  3.14033992e-09  3.48094883e-09  4.60193894e-01  4.60193894e-01  3.37240527e-09  1.62502742e-07  8.21537114e-08  5.00000000e-01 
 5.10000000e-01  3.20092448e-09  4.60193889e-01  3.14033986e-09  3.48094883e-09  4.60193889e-01  4.60193889e-01  3.37240533e-09  1.62502728e-07  8.21535977e-08  5.10000000e-01 
 5.20000000e-01  3.20092448e-09  4.60193896e-01  3.14033992e-09  3.48094883e-09  4.60193896e-01  4.60193896e-01  3.37240527e-09  1.62502740e-07  8.21536226e-08  5.20000000e-01 
 5.30000000e-01  3.20092447e-09  4.60193874e-01  3.14033991e-09  3.48094883e-09  4.60193874e-01  4.60193874e-01  3.37240527e-09  1.62502715e-07  8.21534023e-08  5.30000000e-01 
 5.40000000e-01  3.20092448e-09  4.60193897e-01  3.14033986e-09  3.48094883e-09  4.60193897e-01  4.60193897e-01  3.37240527e-09  1.62502757e-07  8.21534485e-08  5.40000000e-01 
 5.50000000e-01  3.20092447e-09  4.60193883e-01  3.14033992e-09  3.48094888e-09  4.60193883e-01  4.60193883e-01  3.37240533e-09  1.62502725e-07  8.21533241e-08  5.50000000e-01 
 5.60000000e-01  3.20092448e-09  4.60193887e-01  3.14033992e-09  3.48094883e-09  4.60193887e-01  4.60193887e-01  3.37240533e-09  1.62502741e-07  8.21532105e-08  5.60000000e-01 
 5.70000000e-01  3.20092448e-09  4.60193889e-01  3.14033992e-09  3.48094883e-09  4.60193889e-01  4.60193889e-01  3.37240527e-09  1.62502750e-07  8.21531536e-08  5.70000000e-01 
 5.80000000e-01  3.20092447e-09  4.60193880e-01  3.14033991e-09  3.48094883e-09  4.60193880e-01  4.60193880e-01  3.37240527e-09  1.62502720e-07  8.21531003e-08  5.80000000e-01 
 5.90000000e-01  3.20092448e-09  4.60193900e-01  3.14033992e-09  3.48094883e-09  4.60193900e-01  4.60193900e-01  3.37240527e-09  1.62502744e-07  8.21530222e-08  5.90000000e-01 
 6.00000000e-01  3.20092447e-09  4.60193879e-01  3.14033991e-09  3.48094883e-09  4.60193879e-01  4.60193879e-01  3.37240533e-09  1.62502707e-07  8.21528587e-08  6.00000000e-01 
 6.10000000e-01  3.20092448e-09  4.60193904e-01  3.14033992e-09  3.48094883e-09  4.60193904e-01  4.60193904e-01  3.37240527e-09  1.62502756e-07  8.21530648e-08  6.10000000e-01 
 6.20000000e-01  3.20092448e-09  4.60193889e-01  3.14033992e-09  3.48094883e-09  4.60193889e-01  4.60193889e-01  3.37240527e-09  1.62502742e-07  8.21528872e-08  6.20000000e-01 
 6.30000000e-01  3.20092448e-09  4.60193892e-01  3.14033986e-09  3.48094883e-09  4.60193892e-01  4.60193892e-01  3.37240533e-09  1.62502724e-07  8.21527522e-08  6.30000000e-01 
 6.40000000e-01  3.20092448e-09  4.60193892e-01  3.14033992e-09  3.48094883e-09  4.60193892e-01  4.60193892e-01  3.37240533e-09  1.62502744e-07  8.21527166e-08  6.40000000e-01 
 6.50000000e-01  3.20092448e-09  4.60193892e-01  3.14033986e-09  3.48094883e-09  4.60193892e-01  4.60193892e-01  3.37240527e-09  1.62502735e-07  8.21526882e-08  6.50000000e-01 
 6.60000000e-01  3.20092448e-09  4.60193900e-01  3.14033992e-09  3.48094883e-09  4.60193900e-01  4.60193900e-01  3.37240533e-09  1.62502761e-07  8.21525816e-08  6.60000000e-01 
 6.70000000e-01  3.20092448e-09  4.60193896e-01  3.14033992e-09  3.48094883e-09  4.60193896e-01  4.60193896e-01  3.37240527e-09  1.62502745e-07  8.21525532e-08  6.70000000e-01 
 6.80000000e-01  3.20092447e-09  4.60193883e-01  3.14033986e-09  3.48094883e-09  4.60193883e-01  4.60193883e-01  3.37240533e-09  1.62502709e-07  8.21524750e-08  6.80000000e-01 
 6.90000000e-01  3.20092448e-09  4.60193888e-01  3.14033992e-09  3.48094888e-09  4.60193888e-01  4.60193888e-01  3.37240533e-09  1.62502747e-07  8.21523827e-08  6.90000000e-01 
 7.00000000e-01  3.20092448e-09  4.60193893e-01  3.14033986e-09  3.48094883e-09  4.60193893e-01  4.60193893e-01  3.37240527e-09  1.62502734e-07  8.21524253e-08  7.00000000e-01 
 7.10000000e-01  3.20092448e-09  4.60193889e-01  3.14033992e-09  3.48094888e-09  4.60193889e-01  4.60193889e-01  3.37240527e-09  1.62502733e-07  8.21523471e-08  7.10000000e-01 
 7.20000000e-01  3.20092448e-09  4.60193899e-01  3.14033986e-09  3.48094883e-09  4.60193899e-01  4.60193899e-01  3.37240527e-09  1.62502735e-07  8.21521979e-08  7.20000000e-01 
 7.30000000e-01  3.20092447e-09  4.60193882e-01  3.14033992e-09  3.48094883e-09  4.60193882e-01  4.60193882e-01  3.37240533e-09  1.62502725e-07  8.21520842e-08  7.30000000e-01 
 7.40000000e-01  3.20092448e-09  4.60193915e-01  3.14033992e-09  3.48094883e-09  4.60193915e-01  4.60193915e-01  3.37240527e-09  1.62502772e-07  8.21522192e-08  7.40000000e-01 
 7.50000000e-01  3.20092448e-09  4.60193887e-01  3.14033992e-09  3.48094883e-09  4.60193887e-01  4.60193887e-01  3.37240527e-09  1.62502736e-07  8.21519706e-08  7.50000000e-01 
 7.60000000e-01  3.20092448e-09  4.60193905e-01  3.14033992e-09  3.48094883e-09  4.60193905e-01  4.60193905e-01  3.37240527e-09  1.62502762e-07  8.21518711e-08  7.60000000e-01 
 7.70000000e-01  3.20092447e-09  4.60193877e-01  3.14033991e-09  3.48094888e-09  4.60193877e-01  4.60193877e-01  3.37240527e-09  1.62502726e-07  8.21517503e-08  7.70000000e-01 
 7.80000000e-01  3.20092447e-09  4.60193882e-01  3.14033992e-09  3.48094883e-09  4.60193882e-01  4.60193882e-01  3.37240533e-09  1.62502725e-07  8.21517219e-08  7.80000000e-01 
 7.90000000e-01  3.20092448e-09  4.60193895e-01  3.14033992e-09  3.48094883e-09  4.60193895e-01  4.60193895e-01  3.37240527e-09  1.62502730e-07  8.21516721e-08  7.90000000e-01 
 8.00000000e-01  3.20092447e-09  4.60193878e-01  3.14033991e-09  3.48094883e-09  4.60193878e-01  4.60193878e-01  3.37240533e-09  1.62502713e-07  8.21515371e-08  8.00000000e-01 
 8.10000000e-01  3.20092448e-09  4.60193917e-01  3.14033992e-09  3.48094883e-09  4.60193917e-01  4.60193917e-01  3.37240527e-09  1.62502780e-07  8.21515158e-08  8.10000000e-01 
 8.20000000e-01  3.20092448e-09  4.60193901e-01  3.14033992e-09  3.48094889e-09  4.60193901e-01  4.60193901e-01  3.37240527e-09  1.62502737e-07  8.21515656e-08  8.20000000e-01 
 8.30000000e-01  3.20092448e-09  4.60193892e-01  3.14033986e-09  3.48094883e-09  4.60193892e-01  4.60193892e-01  3.37240533e-09  1.62502736e-07  8.21513311e-08  8.30000000e-01 
 8.40000000e-01  3.20092448e-09  4.60193910e-01  3.14033992e-09  3.48094883e-09  4.60193910e-01  4.60193910e-01  3.37240527e-09  1.62502758e-07  8.21513879e-08  8.40000000e-01 
 8.50000000e-01  3.20092447e-09  4.60193873e-01  3.14033991e-09  3.48094883e-09  4.60193873e-01  4.60193873e-01  3.37240527e-09  1.62502716e-07  8.21512813e-08  8.50000000e-01 
 8.60000000e-01  3.20092448e-09  4.60193911e-01  3.14033992e-09  3.48094883e-09  4.60193911e-01  4.60193911e-01  3.37240527e-09  1.62502766e-07  8.21512671e-08  8.60000000e-01 
 8.70000000e-01  3.20092447e-09  4.60193874e-01  3.14033991e-09  3.48094883e-09  4.60193874e-01  4.60193874e-01  3.37240527e-09  1.62502705e-07  8.21511534e-08  8.70000000e-01 
 8.80000000e-01  3.20092448e-09  4.60193891e-01  3.14033992e-09  3.48094883e-09  4.60193891e-01  4.60193891e-01  3.37240527e-09  1.62502738e-07  8.21511392e-08  8.80000000e-01 
 8.90000000e-01  3.20092448e-09  4.60193897e-01  3.14033992e-09  3.48094883e-09  4.60193897e-01  4.60193897e-01  3.37240533e-09  1.62502747e-07  8.21509758e-08  8.90000000e-01 
 9.00000000e-01  3.20092447e-09  4.60193884e-01  3.14033992e-09  3.48094883e-09  4.60193884e-01  4.60193884e-01  3.37240527e-09  1.62502730e-07  8.21508266e-08  9.00000000e-01 
 9.10000000e-01  3.20092448e-09  4.60193905e-01  3.14033992e-09  3.48094883e-09  4.60193905e-01  4.60193905e-01  3.37240527e-09  1.62502750e-07  8.21509119e-08  9.10000000e-01 
 9.20000000e-01  3.20092447e-09  4.60193880e-01  3.14033991e-09  3.48094883e-09  4.60193880e-01  4.60193880e-01  3.37240527e-09  1.62502721e-07  8.21508763e-08  9.20000000e-01 
 9.30000000e-01  3.20092448e-09  4.60193906e-01  3.14033992e-09  3.48094889e-09  4.60193906e-01  4.60193906e-01  3.37240527e-09  1.62502754e-07  8.21507982e-08  9.30000000e-01 
