 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072240e-09  4.60808394e-01  4.60808394e-01  3.46119702e-09  4.60808394e-01  3.44088957e-09  3.48285001e-09  1.62630062e-07  3.48807779e-08  0.00000000e+00 
 1.00000000e-02  3.18072243e-09  4.60808409e-01  4.60808409e-01  3.46119699e-09  4.60808409e-01  3.44088960e-09  3.48284998e-09  1.62630069e-07  3.48804112e-08  1.00000000e-02 
 2.00000000e-02  3.18072237e-09  4.60808382e-01  4.60808382e-01  3.46119699e-09  4.60808382e-01  3.44088959e-09  3.48285003e-09  1.62630043e-07  3.48799654e-08  2.00000000e-02 
 3.00000000e-02  3.18072237e-09  4.60808388e-01  4.60808388e-01  3.46119699e-09  4.60808388e-01  3.44088959e-09  3.48284998e-09  1.62630049e-07  3.48796476e-08  3.00000000e-02 
 4.00000000e-02  3.18072237e-09  4.60808396e-01  4.60808396e-01  3.46119699e-09  4.60808396e-01  3.44088960e-09  3.48285003e-09  1.62630066e-07  3.48792826e-08  4.00000000e-02 
 5.00000000e-02  3.18072243e-09  4.60808391e-01  4.60808391e-01  3.46119699e-09  4.60808391e-01  3.44088954e-09  3.48285003e-09  1.62630048e-07  3.48788594e-08  5.00000000e-02 
 6.00000000e-02  3.18072237e-09  4.60808389e-01  4.60808389e-01  3.46119699e-09  4.60808389e-01  3.44088954e-09  3.48285003e-09  1.62630053e-07  3.48785743e-08  6.00000000e-02 
 7.00000000e-02  3.18072243e-09  4.60808408e-01  4.60808408e-01  3.46119699e-09  4.60808408e-01  3.44088960e-09  3.48285003e-09  1.62630082e-07  3.48783531e-08  7.00000000e-02 
 8.00000000e-02  3.18072243e-09  4.60808379e-01  4.60808379e-01  3.46119705e-09  4.60808379e-01  3.44088959e-09  3.48285003e-09  1.62630041e-07  3.48779894e-08  8.00000000e-02 
 9.00000000e-02  3.18072243e-09  4.60808387e-01  4.60808387e-01  3.46119704e-09  4.60808387e-01  3.44088959e-09  3.48285003e-09  1.62630064e-07  3.48777203e-08  9.00000000e-02 
 1.00000000e-01  3.18072237e-09  4.60808379e-01  4.60808379e-01  3.46119700e-09  4.60808379e-01  3.44088959e-09  3.48285003e-09  1.62630035e-07  3.48774742e-08  1.00000000e-01 
