 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692156e-09  4.58644458e-01  4.58644458e-01  4.58644458e-01  3.29168869e-09  4.58644458e-01  4.58644458e-01  1.61949654e-07  1.65889125e-07  0.00000000e+00 
 1.00000000e-02  3.63692159e-09  4.58644482e-01  4.58644482e-01  4.58644482e-01  3.29168866e-09  4.58644482e-01  4.58644482e-01  1.61949671e-07  1.65888699e-07  1.00000000e-02 
 2.00000000e-02  3.63692159e-09  4.58644476e-01  4.58644476e-01  4.58644476e-01  3.29168872e-09  4.58644476e-01  4.58644476e-01  1.61949680e-07  1.65888253e-07  2.00000000e-02 
 3.00000000e-02  3.63692159e-09  4.58644468e-01  4.58644468e-01  4.58644468e-01  3.29168866e-09  4.58644468e-01  4.58644468e-01  1.61949669e-07  1.65887859e-07  3.00000000e-02 
 4.00000000e-02  3.63692153e-09  4.58644496e-01  4.58644496e-01  4.58644496e-01  3.29168866e-09  4.58644495e-01  4.58644495e-01  1.61949692e-07  1.65887591e-07  4.00000000e-02 
 5.00000000e-02  3.63692154e-09  4.58644451e-01  4.58644451e-01  4.58644451e-01  3.29168871e-09  4.58644451e-01  4.58644451e-01  1.61949651e-07  1.65886967e-07  5.00000000e-02 
 6.00000000e-02  3.63692154e-09  4.58644476e-01  4.58644476e-01  4.58644476e-01  3.29168872e-09  4.58644476e-01  4.58644476e-01  1.61949666e-07  1.65886674e-07  6.00000000e-02 
 7.00000000e-02  3.63692153e-09  4.58644431e-01  4.58644431e-01  4.58644431e-01  3.29168865e-09  4.58644431e-01  4.58644431e-01  1.61949616e-07  1.65886025e-07  7.00000000e-02 
 8.00000000e-02  3.63692159e-09  4.58644457e-01  4.58644457e-01  4.58644457e-01  3.29168866e-09  4.58644457e-01  4.58644457e-01  1.61949655e-07  1.65885927e-07  8.00000000e-02 
 9.00000000e-02  3.63692158e-09  4.58644477e-01  4.58644477e-01  4.58644477e-01  3.29168872e-09  4.58644477e-01  4.58644477e-01  1.61949671e-07  1.65885546e-07  9.00000000e-02 
 1.00000000e-01  3.63692159e-09  4.58644488e-01  4.58644488e-01  4.58644488e-01  3.29168872e-09  4.58644488e-01  4.58644488e-01  1.61949692e-07  1.65885333e-07  1.00000000e-01 
 1.10000000e-01  3.63692159e-09  4.58644449e-01  4.58644449e-01  4.58644449e-01  3.29168866e-09  4.58644449e-01  4.58644449e-01  1.61949637e-07  1.65884960e-07  1.10000000e-01 
 1.20000000e-01  3.63692159e-09  4.58644462e-01  4.58644462e-01  4.58644462e-01  3.29168872e-09  4.58644462e-01  4.58644462e-01  1.61949650e-07  1.65884629e-07  1.20000000e-01 
 1.30000000e-01  3.63692153e-09  4.58644458e-01  4.58644458e-01  4.58644458e-01  3.29168866e-09  4.58644458e-01  4.58644458e-01  1.61949640e-07  1.65884318e-07  1.30000000e-01 
 1.40000000e-01  3.63692160e-09  4.58644473e-01  4.58644473e-01  4.58644473e-01  3.29168866e-09  4.58644472e-01  4.58644472e-01  1.61949670e-07  1.65884041e-07  1.40000000e-01 
 1.50000000e-01  3.63692152e-09  4.58644486e-01  4.58644486e-01  4.58644486e-01  3.29168872e-09  4.58644486e-01  4.58644486e-01  1.61949683e-07  1.65883817e-07  1.50000000e-01 
 1.60000000e-01  3.63692154e-09  4.58644452e-01  4.58644452e-01  4.58644452e-01  3.29168871e-09  4.58644452e-01  4.58644452e-01  1.61949629e-07  1.65883458e-07  1.60000000e-01 
 1.70000000e-01  3.63692154e-09  4.58644477e-01  4.58644477e-01  4.58644477e-01  3.29168866e-09  4.58644477e-01  4.58644477e-01  1.61949669e-07  1.65883314e-07  1.70000000e-01 
 1.80000000e-01  3.63692154e-09  4.58644476e-01  4.58644476e-01  4.58644476e-01  3.29168866e-09  4.58644476e-01  4.58644476e-01  1.61949681e-07  1.65883135e-07  1.80000000e-01 
 1.90000000e-01  3.63692159e-09  4.58644435e-01  4.58644435e-01  4.58644435e-01  3.29168871e-09  4.58644435e-01  4.58644435e-01  1.61949624e-07  1.65882849e-07  1.90000000e-01 
 2.00000000e-01  3.63692158e-09  4.58644459e-01  4.58644459e-01  4.58644459e-01  3.29168866e-09  4.58644459e-01  4.58644459e-01  1.61949644e-07  1.65882566e-07  2.00000000e-01 
 2.10000000e-01  3.63692159e-09  4.58644453e-01  4.58644453e-01  4.58644453e-01  3.29168871e-09  4.58644452e-01  4.58644452e-01  1.61949635e-07  1.65882438e-07  2.10000000e-01 
 2.20000000e-01  3.63692153e-09  4.58644467e-01  4.58644467e-01  4.58644467e-01  3.29168866e-09  4.58644467e-01  4.58644467e-01  1.61949670e-07  1.65882327e-07  2.20000000e-01 
 2.30000000e-01  3.63692154e-09  4.58644489e-01  4.58644489e-01  4.58644489e-01  3.29168872e-09  4.58644489e-01  4.58644489e-01  1.61949685e-07  1.65882142e-07  2.30000000e-01 
 2.40000000e-01  3.63692159e-09  4.58644472e-01  4.58644472e-01  4.58644472e-01  3.29168866e-09  4.58644472e-01  4.58644472e-01  1.61949668e-07  1.65881771e-07  2.40000000e-01 
 2.50000000e-01  3.63692158e-09  4.58644453e-01  4.58644454e-01  4.58644454e-01  3.29168866e-09  4.58644453e-01  4.58644453e-01  1.61949639e-07  1.65881616e-07  2.50000000e-01 
 2.60000000e-01  3.63692159e-09  4.58644483e-01  4.58644483e-01  4.58644483e-01  3.29168866e-09  4.58644483e-01  4.58644483e-01  1.61949684e-07  1.65881584e-07  2.60000000e-01 
 2.70000000e-01  3.63692159e-09  4.58644458e-01  4.58644458e-01  4.58644458e-01  3.29168866e-09  4.58644458e-01  4.58644458e-01  1.61949645e-07  1.65881255e-07  2.70000000e-01 
 2.80000000e-01  3.63692153e-09  4.58644486e-01  4.58644486e-01  4.58644486e-01  3.29168866e-09  4.58644486e-01  4.58644486e-01  1.61949697e-07  1.65881186e-07  2.80000000e-01 
 2.90000000e-01  3.63692160e-09  4.58644478e-01  4.58644478e-01  4.58644478e-01  3.29168872e-09  4.58644478e-01  4.58644478e-01  1.61949680e-07  1.65881040e-07  2.90000000e-01 
 3.00000000e-01  3.63692158e-09  4.58644444e-01  4.58644444e-01  4.58644444e-01  3.29168866e-09  4.58644444e-01  4.58644444e-01  1.61949636e-07  1.65880646e-07  3.00000000e-01 
 3.10000000e-01  3.63692153e-09  4.58644461e-01  4.58644461e-01  4.58644461e-01  3.29168866e-09  4.58644461e-01  4.58644461e-01  1.61949655e-07  1.65880579e-07  3.10000000e-01 
 3.20000000e-01  3.63692154e-09  4.58644444e-01  4.58644444e-01  4.58644444e-01  3.29168871e-09  4.58644444e-01  4.58644444e-01  1.61949624e-07  1.65880426e-07  3.20000000e-01 
 3.30000000e-01  3.63692159e-09  4.58644466e-01  4.58644466e-01  4.58644466e-01  3.29168872e-09  4.58644466e-01  4.58644466e-01  1.61949675e-07  1.65880291e-07  3.30000000e-01 
 3.40000000e-01  3.63692158e-09  4.58644472e-01  4.58644472e-01  4.58644472e-01  3.29168872e-09  4.58644472e-01  4.58644472e-01  1.61949673e-07  1.65880198e-07  3.40000000e-01 
 3.50000000e-01  3.63692159e-09  4.58644456e-01  4.58644456e-01  4.58644456e-01  3.29168872e-09  4.58644456e-01  4.58644456e-01  1.61949659e-07  1.65880021e-07  3.50000000e-01 
 3.60000000e-01  3.63692159e-09  4.58644463e-01  4.58644463e-01  4.58644463e-01  3.29168866e-09  4.58644463e-01  4.58644463e-01  1.61949650e-07  1.65879840e-07  3.60000000e-01 
 3.70000000e-01  3.63692153e-09  4.58644427e-01  4.58644427e-01  4.58644427e-01  3.29168871e-09  4.58644427e-01  4.58644427e-01  1.61949581e-07  1.65879587e-07  3.70000000e-01 
