 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58973902e-01  4.58973902e-01  4.58973902e-01  4.58973902e-01  4.58973902e-01  4.58973902e-01  3.18334136e-09  1.60349345e-07  9.45599159e-08  0.00000000e+00 
 1.00000000e-02  4.58973914e-01  4.58973914e-01  4.58973914e-01  4.58973914e-01  4.58973914e-01  4.58973914e-01  3.18334134e-09  1.60349362e-07  9.45593988e-08  1.00000000e-02 
 2.00000000e-02  4.58973902e-01  4.58973902e-01  4.58973902e-01  4.58973902e-01  4.58973902e-01  4.58973902e-01  3.18334134e-09  1.60349346e-07  9.45590377e-08  2.00000000e-02 
 3.00000000e-02  4.58973877e-01  4.58973877e-01  4.58973877e-01  4.58973877e-01  4.58973877e-01  4.58973877e-01  3.18334139e-09  1.60349301e-07  9.45585941e-08  3.00000000e-02 
 4.00000000e-02  4.58973904e-01  4.58973904e-01  4.58973904e-01  4.58973904e-01  4.58973904e-01  4.58973904e-01  3.18334133e-09  1.60349351e-07  9.45583634e-08  4.00000000e-02 
 5.00000000e-02  4.58973902e-01  4.58973902e-01  4.58973902e-01  4.58973902e-01  4.58973902e-01  4.58973902e-01  3.18334140e-09  1.60349334e-07  9.45580583e-08  5.00000000e-02 
 6.00000000e-02  4.58973918e-01  4.58973918e-01  4.58973918e-01  4.58973918e-01  4.58973918e-01  4.58973918e-01  3.18334138e-09  1.60349372e-07  9.45577008e-08  6.00000000e-02 
 7.00000000e-02  4.58973922e-01  4.58973922e-01  4.58973922e-01  4.58973922e-01  4.58973922e-01  4.58973922e-01  3.18334133e-09  1.60349380e-07  9.45573855e-08  7.00000000e-02 
 8.00000000e-02  4.58973908e-01  4.58973908e-01  4.58973908e-01  4.58973908e-01  4.58973907e-01  4.58973908e-01  3.18334140e-09  1.60349361e-07  9.45569623e-08  8.00000000e-02 
 9.00000000e-02  4.58973893e-01  4.58973893e-01  4.58973893e-01  4.58973893e-01  4.58973893e-01  4.58973893e-01  3.18334138e-09  1.60349347e-07  9.45567109e-08  9.00000000e-02 
 1.00000000e-01  4.58973889e-01  4.58973889e-01  4.58973889e-01  4.58973889e-01  4.58973889e-01  4.58973889e-01  3.18334133e-09  1.60349329e-07  9.45563290e-08  1.00000000e-01 
 1.10000000e-01  4.58973903e-01  4.58973903e-01  4.58973903e-01  4.58973903e-01  4.58973903e-01  4.58973903e-01  3.18334134e-09  1.60349348e-07  9.45562517e-08  1.10000000e-01 
 1.20000000e-01  4.58973880e-01  4.58973880e-01  4.58973880e-01  4.58973880e-01  4.58973880e-01  4.58973880e-01  3.18334134e-09  1.60349310e-07  9.45560075e-08  1.20000000e-01 
 1.30000000e-01  4.58973906e-01  4.58973906e-01  4.58973906e-01  4.58973906e-01  4.58973906e-01  4.58973906e-01  3.18334139e-09  1.60349361e-07  9.45557055e-08  1.30000000e-01 
 1.40000000e-01  4.58973894e-01  4.58973894e-01  4.58973894e-01  4.58973894e-01  4.58973894e-01  4.58973894e-01  3.18334138e-09  1.60349336e-07  9.45554817e-08  1.40000000e-01 
 1.50000000e-01  4.58973896e-01  4.58973896e-01  4.58973896e-01  4.58973896e-01  4.58973896e-01  4.58973896e-01  3.18334133e-09  1.60349339e-07  9.45553200e-08  1.50000000e-01 
 1.60000000e-01  4.58973889e-01  4.58973889e-01  4.58973889e-01  4.58973889e-01  4.58973889e-01  4.58973889e-01  3.18334134e-09  1.60349317e-07  9.45550411e-08  1.60000000e-01 
 1.70000000e-01  4.58973884e-01  4.58973884e-01  4.58973884e-01  4.58973884e-01  4.58973884e-01  4.58973884e-01  3.18334139e-09  1.60349319e-07  9.45548937e-08  1.70000000e-01 
 1.80000000e-01  4.58973897e-01  4.58973897e-01  4.58973897e-01  4.58973897e-01  4.58973897e-01  4.58973897e-01  3.18334138e-09  1.60349337e-07  9.45546486e-08  1.80000000e-01 
 1.90000000e-01  4.58973886e-01  4.58973886e-01  4.58973885e-01  4.58973886e-01  4.58973885e-01  4.58973886e-01  3.18334139e-09  1.60349319e-07  9.45544159e-08  1.90000000e-01 
 2.00000000e-01  4.58973896e-01  4.58973896e-01  4.58973896e-01  4.58973896e-01  4.58973896e-01  4.58973896e-01  3.18334133e-09  1.60349349e-07  9.45543288e-08  2.00000000e-01 
