 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58821794e-01  4.58821794e-01  4.58821794e-01  3.38808198e-09  4.58821794e-01  3.45431934e-09  4.58821794e-01  1.62380200e-07  1.30044242e-07  0.00000000e+00 
 1.00000000e-02  4.58821819e-01  4.58821819e-01  4.58821819e-01  3.38808201e-09  4.58821819e-01  3.45431931e-09  4.58821819e-01  1.62380233e-07  1.30043969e-07  1.00000000e-02 
 2.00000000e-02  4.58821827e-01  4.58821827e-01  4.58821827e-01  3.38808196e-09  4.58821827e-01  3.45431937e-09  4.58821827e-01  1.62380248e-07  1.30043525e-07  2.00000000e-02 
 3.00000000e-02  4.58821825e-01  4.58821825e-01  4.58821825e-01  3.38808196e-09  4.58821825e-01  3.45431937e-09  4.58821825e-01  1.62380253e-07  1.30043200e-07  3.00000000e-02 
 4.00000000e-02  4.58821809e-01  4.58821809e-01  4.58821809e-01  3.38808201e-09  4.58821809e-01  3.45431931e-09  4.58821809e-01  1.62380225e-07  1.30042824e-07  4.00000000e-02 
 5.00000000e-02  4.58821821e-01  4.58821821e-01  4.58821821e-01  3.38808196e-09  4.58821821e-01  3.45431937e-09  4.58821821e-01  1.62380237e-07  1.30042482e-07  5.00000000e-02 
 6.00000000e-02  4.58821797e-01  4.58821797e-01  4.58821797e-01  3.38808201e-09  4.58821797e-01  3.45431937e-09  4.58821797e-01  1.62380207e-07  1.30042035e-07  6.00000000e-02 
 7.00000000e-02  4.58821815e-01  4.58821815e-01  4.58821815e-01  3.38808201e-09  4.58821815e-01  3.45431931e-09  4.58821815e-01  1.62380224e-07  1.30041709e-07  7.00000000e-02 
 8.00000000e-02  4.58821819e-01  4.58821819e-01  4.58821820e-01  3.38808201e-09  4.58821819e-01  3.45431931e-09  4.58821819e-01  1.62380239e-07  1.30041428e-07  8.00000000e-02 
 9.00000000e-02  4.58821809e-01  4.58821809e-01  4.58821809e-01  3.38808201e-09  4.58821809e-01  3.45431931e-09  4.58821809e-01  1.62380230e-07  1.30041139e-07  9.00000000e-02 
 1.00000000e-01  4.58821802e-01  4.58821802e-01  4.58821802e-01  3.38808201e-09  4.58821802e-01  3.45431931e-09  4.58821802e-01  1.62380221e-07  1.30040777e-07  1.00000000e-01 
 1.10000000e-01  4.58821816e-01  4.58821816e-01  4.58821817e-01  3.38808196e-09  4.58821816e-01  3.45431931e-09  4.58821816e-01  1.62380233e-07  1.30040616e-07  1.10000000e-01 
