 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070461e-09  3.35100230e-09  3.11428819e-09  3.60502578e-09  4.58936040e-01  3.35915123e-09  3.33469292e-09  1.63015050e-07  2.64834957e-08  0.00000000e+00 
 1.00000000e-02  3.39070458e-09  3.35100228e-09  3.11428816e-09  3.60502575e-09  4.58936045e-01  3.35915115e-09  3.33469296e-09  1.63015064e-07  2.64830771e-08  1.00000000e-02 
 2.00000000e-02  3.39070459e-09  3.35100228e-09  3.11428821e-09  3.60502575e-09  4.58936043e-01  3.35915121e-09  3.33469294e-09  1.63015041e-07  2.64826685e-08  2.00000000e-02 
 3.00000000e-02  3.39070459e-09  3.35100228e-09  3.11428821e-09  3.60502569e-09  4.58936053e-01  3.35915121e-09  3.33469296e-09  1.63015075e-07  2.64823561e-08  3.00000000e-02 
 4.00000000e-02  3.39070464e-09  3.35100233e-09  3.11428816e-09  3.60502575e-09  4.58936043e-01  3.35915121e-09  3.33469294e-09  1.63015046e-07  2.64819677e-08  4.00000000e-02 
 5.00000000e-02  3.39070457e-09  3.35100227e-09  3.11428816e-09  3.60502575e-09  4.58936051e-01  3.35915121e-09  3.33469296e-09  1.63015076e-07  2.64817159e-08  5.00000000e-02 
 6.00000000e-02  3.39070459e-09  3.35100228e-09  3.11428821e-09  3.60502569e-09  4.58936039e-01  3.35915121e-09  3.33469294e-09  1.63015047e-07  2.64814042e-08  6.00000000e-02 
 7.00000000e-02  3.39070458e-09  3.35100228e-09  3.11428816e-09  3.60502575e-09  4.58936040e-01  3.35915115e-09  3.33469296e-09  1.63015059e-07  2.64810445e-08  7.00000000e-02 
 8.00000000e-02  3.39070464e-09  3.35100233e-09  3.11428816e-09  3.60502575e-09  4.58936041e-01  3.35915121e-09  3.33469289e-09  1.63015073e-07  2.64808930e-08  8.00000000e-02 
 9.00000000e-02  3.39070463e-09  3.35100232e-09  3.11428816e-09  3.60502569e-09  4.58936039e-01  3.35915121e-09  3.33469296e-09  1.63015044e-07  2.64806550e-08  9.00000000e-02 
 1.00000000e-01  3.39070458e-09  3.35100233e-09  3.11428816e-09  3.60502575e-09  4.58936055e-01  3.35915115e-09  3.33469295e-09  1.63015084e-07  2.64803663e-08  1.00000000e-01 
 1.10000000e-01  3.39070459e-09  3.35100233e-09  3.11428821e-09  3.60502575e-09  4.58936040e-01  3.35915121e-09  3.33469296e-09  1.63015048e-07  2.64799622e-08  1.10000000e-01 
 1.20000000e-01  3.39070458e-09  3.35100227e-09  3.11428816e-09  3.60502575e-09  4.58936034e-01  3.35915121e-09  3.33469288e-09  1.63015036e-07  2.64798352e-08  1.20000000e-01 
 1.30000000e-01  3.39070459e-09  3.35100228e-09  3.11428821e-09  3.60502575e-09  4.58936061e-01  3.35915115e-09  3.33469291e-09  1.63015087e-07  2.64796105e-08  1.30000000e-01 
 1.40000000e-01  3.39070458e-09  3.35100228e-09  3.11428816e-09  3.60502575e-09  4.58936037e-01  3.35915121e-09  3.33469290e-09  1.63015046e-07  2.64794071e-08  1.40000000e-01 
 1.50000000e-01  3.39070464e-09  3.35100228e-09  3.11428821e-09  3.60502569e-09  4.58936044e-01  3.35915115e-09  3.33469296e-09  1.63015058e-07  2.64791833e-08  1.50000000e-01 
 1.60000000e-01  3.39070457e-09  3.35100228e-09  3.11428821e-09  3.60502575e-09  4.58936060e-01  3.35915115e-09  3.33469295e-09  1.63015075e-07  2.64789843e-08  1.60000000e-01 
 1.70000000e-01  3.39070459e-09  3.35100228e-09  3.11428821e-09  3.60502575e-09  4.58936034e-01  3.35915121e-09  3.33469296e-09  1.63015055e-07  2.64788298e-08  1.70000000e-01 
 1.80000000e-01  3.39070458e-09  3.35100228e-09  3.11428816e-09  3.60502575e-09  4.58936030e-01  3.35915115e-09  3.33469294e-09  1.63015041e-07  2.64786841e-08  1.80000000e-01 
 1.90000000e-01  3.39070458e-09  3.35100228e-09  3.11428816e-09  3.60502575e-09  4.58936046e-01  3.35915121e-09  3.33469290e-09  1.63015068e-07  2.64785314e-08  1.90000000e-01 
 2.00000000e-01  3.39070458e-09  3.35100228e-09  3.11428816e-09  3.60502575e-09  4.58936039e-01  3.35915121e-09  3.33469290e-09  1.63015056e-07  2.64783999e-08  2.00000000e-01 
 2.10000000e-01  3.39070458e-09  3.35100228e-09  3.11428816e-09  3.60502575e-09  4.58936027e-01  3.35915121e-09  3.33469295e-09  1.63015031e-07  2.64782205e-08  2.10000000e-01 
 2.20000000e-01  3.39070458e-09  3.35100228e-09  3.11428821e-09  3.60502575e-09  4.58936038e-01  3.35915121e-09  3.33469290e-09  1.63015055e-07  2.64780553e-08  2.20000000e-01 
 2.30000000e-01  3.39070458e-09  3.35100228e-09  3.11428816e-09  3.60502575e-09  4.58936038e-01  3.35915121e-09  3.33469295e-09  1.63015053e-07  2.64779221e-08  2.30000000e-01 
 2.40000000e-01  3.39070458e-09  3.35100228e-09  3.11428816e-09  3.60502575e-09  4.58936046e-01  3.35915121e-09  3.33469294e-09  1.63015051e-07  2.64778315e-08  2.40000000e-01 
 2.50000000e-01  3.39070458e-09  3.35100228e-09  3.11428816e-09  3.60502569e-09  4.58936023e-01  3.35915121e-09  3.33469290e-09  1.63015014e-07  2.64775970e-08  2.50000000e-01 
 2.60000000e-01  3.39070458e-09  3.35100228e-09  3.11428821e-09  3.60502575e-09  4.58936047e-01  3.35915115e-09  3.33469290e-09  1.63015060e-07  2.64774691e-08  2.60000000e-01 
 2.70000000e-01  3.39070464e-09  3.35100228e-09  3.11428816e-09  3.60502575e-09  4.58936050e-01  3.35915121e-09  3.33469290e-09  1.63015070e-07  2.64774496e-08  2.70000000e-01 
 2.80000000e-01  3.39070463e-09  3.35100228e-09  3.11428816e-09  3.60502575e-09  4.58936048e-01  3.35915115e-09  3.33469296e-09  1.63015063e-07  2.64773536e-08  2.80000000e-01 
 2.90000000e-01  3.39070458e-09  3.35100228e-09  3.11428816e-09  3.60502569e-09  4.58936036e-01  3.35915121e-09  3.33469294e-09  1.63015056e-07  2.64771423e-08  2.90000000e-01 
 3.00000000e-01  3.39070459e-09  3.35100228e-09  3.11428816e-09  3.60502569e-09  4.58936020e-01  3.35915121e-09  3.33469290e-09  1.63015024e-07  2.64770748e-08  3.00000000e-01 
 3.10000000e-01  3.39070459e-09  3.35100228e-09  3.11428816e-09  3.60502575e-09  4.58936048e-01  3.35915115e-09  3.33469296e-09  1.63015066e-07  2.64769433e-08  3.10000000e-01 
 3.20000000e-01  3.39070464e-09  3.35100228e-09  3.11428816e-09  3.60502575e-09  4.58936054e-01  3.35915121e-09  3.33469289e-09  1.63015074e-07  2.64768474e-08  3.20000000e-01 
 3.30000000e-01  3.39070463e-09  3.35100228e-09  3.11428816e-09  3.60502575e-09  4.58936055e-01  3.35915121e-09  3.33469296e-09  1.63015072e-07  2.64767728e-08  3.30000000e-01 
 3.40000000e-01  3.39070463e-09  3.35100233e-09  3.11428816e-09  3.60502575e-09  4.58936023e-01  3.35915121e-09  3.33469288e-09  1.63015032e-07  2.64767337e-08  3.40000000e-01 
 3.50000000e-01  3.39070463e-09  3.35100226e-09  3.11428816e-09  3.60502575e-09  4.58936032e-01  3.35915121e-09  3.33469290e-09  1.63015039e-07  2.64765099e-08  3.50000000e-01 
 3.60000000e-01  3.39070463e-09  3.35100228e-09  3.11428816e-09  3.60502575e-09  4.58936022e-01  3.35915115e-09  3.33469289e-09  1.63015027e-07  2.64765525e-08  3.60000000e-01 
 3.70000000e-01  3.39070458e-09  3.35100228e-09  3.11428821e-09  3.60502575e-09  4.58936034e-01  3.35915115e-09  3.33469290e-09  1.63015045e-07  2.64764779e-08  3.70000000e-01 
 3.80000000e-01  3.39070459e-09  3.35100228e-09  3.11428821e-09  3.60502575e-09  4.58936050e-01  3.35915121e-09  3.33469296e-09  1.63015077e-07  2.64763109e-08  3.80000000e-01 
 3.90000000e-01  3.39070458e-09  3.35100228e-09  3.11428816e-09  3.60502575e-09  4.58936032e-01  3.35915121e-09  3.33469294e-09  1.63015037e-07  2.64763216e-08  3.90000000e-01 
 4.00000000e-01  3.39070458e-09  3.35100233e-09  3.11428816e-09  3.60502575e-09  4.58936047e-01  3.35915121e-09  3.33469296e-09  1.63015065e-07  2.64763074e-08  4.00000000e-01 
 4.10000000e-01  3.39070458e-09  3.35100232e-09  3.11428821e-09  3.60502575e-09  4.58936044e-01  3.35915121e-09  3.33469289e-09  1.63015053e-07  2.64762505e-08  4.10000000e-01 
 4.20000000e-01  3.39070458e-09  3.35100227e-09  3.11428816e-09  3.60502575e-09  4.58936032e-01  3.35915121e-09  3.33469290e-09  1.63015037e-07  2.64761368e-08  4.20000000e-01 
 4.30000000e-01  3.39070464e-09  3.35100228e-09  3.11428816e-09  3.60502575e-09  4.58936041e-01  3.35915121e-09  3.33469295e-09  1.63015068e-07  2.64760658e-08  4.30000000e-01 
