 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56985927e-01  3.53243892e-09  3.40145544e-09  4.56985927e-01  3.31112103e-09  3.45893008e-09  3.35013472e-09  1.55583353e-07  1.27597985e-08  0.00000000e+00 
 1.00000000e-02  4.56985928e-01  3.53243896e-09  3.40145547e-09  4.56985928e-01  3.31112101e-09  3.45893006e-09  3.35013476e-09  1.55583324e-07  1.27595188e-08  1.00000000e-02 
 2.00000000e-02  4.56985907e-01  3.53243890e-09  3.40145547e-09  4.56985907e-01  3.31112107e-09  3.45893011e-09  3.35013476e-09  1.55583307e-07  1.27590876e-08  2.00000000e-02 
 3.00000000e-02  4.56985908e-01  3.53243891e-09  3.40145547e-09  4.56985908e-01  3.31112107e-09  3.45893006e-09  3.35013476e-09  1.55583318e-07  1.27586615e-08  3.00000000e-02 
 4.00000000e-02  4.56985904e-01  3.53243895e-09  3.40145547e-09  4.56985904e-01  3.31112107e-09  3.45893011e-09  3.35013476e-09  1.55583303e-07  1.27583077e-08  4.00000000e-02 
 5.00000000e-02  4.56985897e-01  3.53243890e-09  3.40145547e-09  4.56985897e-01  3.31112107e-09  3.45893006e-09  3.35013470e-09  1.55583298e-07  1.27581252e-08  5.00000000e-02 
 6.00000000e-02  4.56985902e-01  3.53243891e-09  3.40145547e-09  4.56985902e-01  3.31112107e-09  3.45893011e-09  3.35013470e-09  1.55583303e-07  1.27577908e-08  6.00000000e-02 
 7.00000000e-02  4.56985883e-01  3.53243889e-09  3.40145547e-09  4.56985883e-01  3.31112101e-09  3.45893011e-09  3.35013470e-09  1.55583276e-07  1.27574853e-08  7.00000000e-02 
 8.00000000e-02  4.56985905e-01  3.53243897e-09  3.40145547e-09  4.56985905e-01  3.31112101e-09  3.45893011e-09  3.35013476e-09  1.55583303e-07  1.27571456e-08  8.00000000e-02 
 9.00000000e-02  4.56985907e-01  3.53243889e-09  3.40145547e-09  4.56985907e-01  3.31112107e-09  3.45893006e-09  3.35013476e-09  1.55583306e-07  1.27569599e-08  9.00000000e-02 
 1.00000000e-01  4.56985903e-01  3.53243897e-09  3.40145542e-09  4.56985903e-01  3.31112107e-09  3.45893011e-09  3.35013476e-09  1.55583299e-07  1.27566988e-08  1.00000000e-01 
