 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57463674e-01  3.39328585e-09  4.57463674e-01  4.57463674e-01  4.57463674e-01  4.57463674e-01  3.03026826e-09  1.55825292e-07  9.09056449e-08  0.00000000e+00 
 1.00000000e-02  4.57463702e-01  3.39328588e-09  4.57463702e-01  4.57463702e-01  4.57463702e-01  4.57463702e-01  3.03026830e-09  1.55825329e-07  9.09053421e-08  1.00000000e-02 
 2.00000000e-02  4.57463684e-01  3.39328588e-09  4.57463684e-01  4.57463684e-01  4.57463684e-01  4.57463684e-01  3.03026830e-09  1.55825307e-07  9.09049636e-08  2.00000000e-02 
 3.00000000e-02  4.57463701e-01  3.39328582e-09  4.57463701e-01  4.57463701e-01  4.57463701e-01  4.57463701e-01  3.03026830e-09  1.55825356e-07  9.09045761e-08  3.00000000e-02 
 4.00000000e-02  4.57463687e-01  3.39328582e-09  4.57463687e-01  4.57463687e-01  4.57463687e-01  4.57463687e-01  3.03026830e-09  1.55825297e-07  9.09041766e-08  4.00000000e-02 
 5.00000000e-02  4.57463664e-01  3.39328588e-09  4.57463664e-01  4.57463664e-01  4.57463664e-01  4.57463664e-01  3.03026830e-09  1.55825276e-07  9.09037827e-08  5.00000000e-02 
 6.00000000e-02  4.57463687e-01  3.39328588e-09  4.57463687e-01  4.57463687e-01  4.57463687e-01  4.57463687e-01  3.03026830e-09  1.55825317e-07  9.09033915e-08  6.00000000e-02 
 7.00000000e-02  4.57463718e-01  3.39328588e-09  4.57463718e-01  4.57463718e-01  4.57463718e-01  4.57463718e-01  3.03026830e-09  1.55825366e-07  9.09033613e-08  7.00000000e-02 
 8.00000000e-02  4.57463724e-01  3.39328588e-09  4.57463724e-01  4.57463724e-01  4.57463724e-01  4.57463724e-01  3.03026824e-09  1.55825389e-07  9.09030913e-08  8.00000000e-02 
 9.00000000e-02  4.57463696e-01  3.39328588e-09  4.57463696e-01  4.57463696e-01  4.57463696e-01  4.57463696e-01  3.03026830e-09  1.55825336e-07  9.09025974e-08  9.00000000e-02 
 1.00000000e-01  4.57463676e-01  3.39328588e-09  4.57463676e-01  4.57463676e-01  4.57463676e-01  4.57463676e-01  3.03026830e-09  1.55825303e-07  9.09023603e-08  1.00000000e-01 
 1.10000000e-01  4.57463687e-01  3.39328582e-09  4.57463687e-01  4.57463687e-01  4.57463687e-01  4.57463687e-01  3.03026830e-09  1.55825321e-07  9.09019464e-08  1.10000000e-01 
 1.20000000e-01  4.57463679e-01  3.39328588e-09  4.57463678e-01  4.57463678e-01  4.57463678e-01  4.57463678e-01  3.03026830e-09  1.55825301e-07  9.09017803e-08  1.20000000e-01 
 1.30000000e-01  4.57463688e-01  3.39328588e-09  4.57463688e-01  4.57463688e-01  4.57463688e-01  4.57463688e-01  3.03026830e-09  1.55825324e-07  9.09015885e-08  1.30000000e-01 
 1.40000000e-01  4.57463682e-01  3.39328588e-09  4.57463682e-01  4.57463682e-01  4.57463682e-01  4.57463682e-01  3.03026830e-09  1.55825297e-07  9.09015370e-08  1.40000000e-01 
 1.50000000e-01  4.57463698e-01  3.39328582e-09  4.57463698e-01  4.57463698e-01  4.57463698e-01  4.57463698e-01  3.03026830e-09  1.55825346e-07  9.09011124e-08  1.50000000e-01 
 1.60000000e-01  4.57463691e-01  3.39328588e-09  4.57463690e-01  4.57463690e-01  4.57463690e-01  4.57463690e-01  3.03026824e-09  1.55825336e-07  9.09010112e-08  1.60000000e-01 
 1.70000000e-01  4.57463686e-01  3.39328588e-09  4.57463686e-01  4.57463686e-01  4.57463686e-01  4.57463686e-01  3.03026824e-09  1.55825307e-07  9.09008406e-08  1.70000000e-01 
 1.80000000e-01  4.57463691e-01  3.39328588e-09  4.57463691e-01  4.57463691e-01  4.57463691e-01  4.57463691e-01  3.03026830e-09  1.55825333e-07  9.09005333e-08  1.80000000e-01 
 1.90000000e-01  4.57463698e-01  3.39328588e-09  4.57463698e-01  4.57463698e-01  4.57463698e-01  4.57463698e-01  3.03026830e-09  1.55825339e-07  9.09004552e-08  1.90000000e-01 
 2.00000000e-01  4.57463668e-01  3.39328582e-09  4.57463668e-01  4.57463668e-01  4.57463668e-01  4.57463668e-01  3.03026830e-09  1.55825292e-07  9.09002296e-08  2.00000000e-01 
 2.10000000e-01  4.57463702e-01  3.39328582e-09  4.57463702e-01  4.57463702e-01  4.57463702e-01  4.57463702e-01  3.03026830e-09  1.55825340e-07  9.09000395e-08  2.10000000e-01 
 2.20000000e-01  4.57463692e-01  3.39328588e-09  4.57463692e-01  4.57463692e-01  4.57463692e-01  4.57463692e-01  3.03026830e-09  1.55825321e-07  9.08999400e-08  2.20000000e-01 
