 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59002440e-01  3.17818924e-09  3.23073597e-09  4.59002440e-01  3.37645129e-09  4.59002440e-01  4.59002440e-01  1.61432524e-07  1.65078456e-07  0.00000000e+00 
 1.00000000e-02  4.59002412e-01  3.17818924e-09  3.23073597e-09  4.59002412e-01  3.37645135e-09  4.59002412e-01  4.59002412e-01  1.61432479e-07  1.65077886e-07  1.00000000e-02 
 2.00000000e-02  4.59002435e-01  3.17818924e-09  3.23073596e-09  4.59002435e-01  3.37645135e-09  4.59002435e-01  4.59002435e-01  1.61432510e-07  1.65077596e-07  2.00000000e-02 
 3.00000000e-02  4.59002439e-01  3.17818918e-09  3.23073592e-09  4.59002439e-01  3.37645135e-09  4.59002439e-01  4.59002439e-01  1.61432519e-07  1.65077128e-07  3.00000000e-02 
 4.00000000e-02  4.59002428e-01  3.17818924e-09  3.23073592e-09  4.59002428e-01  3.37645135e-09  4.59002428e-01  4.59002428e-01  1.61432488e-07  1.65076815e-07  4.00000000e-02 
 5.00000000e-02  4.59002414e-01  3.17818924e-09  3.23073597e-09  4.59002414e-01  3.37645129e-09  4.59002414e-01  4.59002414e-01  1.61432475e-07  1.65076340e-07  5.00000000e-02 
 6.00000000e-02  4.59002429e-01  3.17818924e-09  3.23073596e-09  4.59002429e-01  3.37645135e-09  4.59002429e-01  4.59002429e-01  1.61432492e-07  1.65075947e-07  6.00000000e-02 
 7.00000000e-02  4.59002448e-01  3.17818924e-09  3.23073592e-09  4.59002447e-01  3.37645135e-09  4.59002447e-01  4.59002448e-01  1.61432531e-07  1.65075663e-07  7.00000000e-02 
 8.00000000e-02  4.59002422e-01  3.17818918e-09  3.23073597e-09  4.59002422e-01  3.37645135e-09  4.59002422e-01  4.59002422e-01  1.61432487e-07  1.65075325e-07  8.00000000e-02 
 9.00000000e-02  4.59002409e-01  3.17818924e-09  3.23073596e-09  4.59002409e-01  3.37645129e-09  4.59002409e-01  4.59002409e-01  1.61432479e-07  1.65074854e-07  9.00000000e-02 
 1.00000000e-01  4.59002409e-01  3.17818924e-09  3.23073598e-09  4.59002409e-01  3.37645129e-09  4.59002409e-01  4.59002409e-01  1.61432471e-07  1.65074599e-07  1.00000000e-01 
 1.10000000e-01  4.59002428e-01  3.17818924e-09  3.23073596e-09  4.59002428e-01  3.37645135e-09  4.59002428e-01  4.59002428e-01  1.61432500e-07  1.65074341e-07  1.10000000e-01 
 1.20000000e-01  4.59002427e-01  3.17818924e-09  3.23073598e-09  4.59002427e-01  3.37645135e-09  4.59002427e-01  4.59002427e-01  1.61432520e-07  1.65074085e-07  1.20000000e-01 
 1.30000000e-01  4.59002404e-01  3.17818924e-09  3.23073596e-09  4.59002404e-01  3.37645129e-09  4.59002404e-01  4.59002404e-01  1.61432466e-07  1.65073717e-07  1.30000000e-01 
 1.40000000e-01  4.59002403e-01  3.17818924e-09  3.23073598e-09  4.59002403e-01  3.37645129e-09  4.59002403e-01  4.59002403e-01  1.61432468e-07  1.65073429e-07  1.40000000e-01 
 1.50000000e-01  4.59002437e-01  3.17818924e-09  3.23073596e-09  4.59002437e-01  3.37645129e-09  4.59002437e-01  4.59002437e-01  1.61432509e-07  1.65073399e-07  1.50000000e-01 
 1.60000000e-01  4.59002430e-01  3.17818918e-09  3.23073598e-09  4.59002430e-01  3.37645129e-09  4.59002430e-01  4.59002430e-01  1.61432520e-07  1.65073061e-07  1.60000000e-01 
 1.70000000e-01  4.59002417e-01  3.17818924e-09  3.23073596e-09  4.59002417e-01  3.37645129e-09  4.59002417e-01  4.59002417e-01  1.61432495e-07  1.65072827e-07  1.70000000e-01 
 1.80000000e-01  4.59002404e-01  3.17818918e-09  3.23073598e-09  4.59002404e-01  3.37645135e-09  4.59002404e-01  4.59002404e-01  1.61432453e-07  1.65072539e-07  1.80000000e-01 
 1.90000000e-01  4.59002438e-01  3.17818918e-09  3.23073596e-09  4.59002438e-01  3.37645129e-09  4.59002438e-01  4.59002438e-01  1.61432500e-07  1.65072473e-07  1.90000000e-01 
 2.00000000e-01  4.59002425e-01  3.17818918e-09  3.23073592e-09  4.59002425e-01  3.37645129e-09  4.59002425e-01  4.59002425e-01  1.61432480e-07  1.65072128e-07  2.00000000e-01 
 2.10000000e-01  4.59002411e-01  3.17818924e-09  3.23073597e-09  4.59002411e-01  3.37645135e-09  4.59002411e-01  4.59002411e-01  1.61432486e-07  1.65071883e-07  2.10000000e-01 
 2.20000000e-01  4.59002431e-01  3.17818918e-09  3.23073596e-09  4.59002431e-01  3.37645135e-09  4.59002431e-01  4.59002431e-01  1.61432508e-07  1.65071885e-07  2.20000000e-01 
 2.30000000e-01  4.59002419e-01  3.17818924e-09  3.23073592e-09  4.59002419e-01  3.37645135e-09  4.59002419e-01  4.59002419e-01  1.61432486e-07  1.65071553e-07  2.30000000e-01 
 2.40000000e-01  4.59002419e-01  3.17818918e-09  3.23073597e-09  4.59002419e-01  3.37645135e-09  4.59002419e-01  4.59002419e-01  1.61432494e-07  1.65071302e-07  2.40000000e-01 
 2.50000000e-01  4.59002412e-01  3.17818918e-09  3.23073596e-09  4.59002412e-01  3.37645129e-09  4.59002412e-01  4.59002412e-01  1.61432468e-07  1.65071086e-07  2.50000000e-01 
 2.60000000e-01  4.59002423e-01  3.17818924e-09  3.23073598e-09  4.59002423e-01  3.37645135e-09  4.59002423e-01  4.59002423e-01  1.61432490e-07  1.65070931e-07  2.60000000e-01 
 2.70000000e-01  4.59002425e-01  3.17818924e-09  3.23073596e-09  4.59002425e-01  3.37645135e-09  4.59002425e-01  4.59002425e-01  1.61432496e-07  1.65070803e-07  2.70000000e-01 
 2.80000000e-01  4.59002424e-01  3.17818924e-09  3.23073592e-09  4.59002424e-01  3.37645129e-09  4.59002424e-01  4.59002424e-01  1.61432499e-07  1.65070617e-07  2.80000000e-01 
 2.90000000e-01  4.59002428e-01  3.17818924e-09  3.23073597e-09  4.59002428e-01  3.37645135e-09  4.59002428e-01  4.59002428e-01  1.61432510e-07  1.65070528e-07  2.90000000e-01 
 3.00000000e-01  4.59002427e-01  3.17818924e-09  3.23073596e-09  4.59002427e-01  3.37645129e-09  4.59002427e-01  4.59002427e-01  1.61432506e-07  1.65070421e-07  3.00000000e-01 
 3.10000000e-01  4.59002427e-01  3.17818924e-09  3.23073598e-09  4.59002427e-01  3.37645135e-09  4.59002427e-01  4.59002427e-01  1.61432507e-07  1.65070137e-07  3.10000000e-01 
 3.20000000e-01  4.59002467e-01  3.17818924e-09  3.23073596e-09  4.59002467e-01  3.37645135e-09  4.59002467e-01  4.59002467e-01  1.61432547e-07  1.65070290e-07  3.20000000e-01 
 3.30000000e-01  4.59002423e-01  3.17818924e-09  3.23073598e-09  4.59002423e-01  3.37645129e-09  4.59002423e-01  4.59002423e-01  1.61432508e-07  1.65069906e-07  3.30000000e-01 
 3.40000000e-01  4.59002406e-01  3.17818924e-09  3.23073602e-09  4.59002406e-01  3.37645135e-09  4.59002406e-01  4.59002406e-01  1.61432469e-07  1.65069736e-07  3.40000000e-01 
 3.50000000e-01  4.59002419e-01  3.17818924e-09  3.23073597e-09  4.59002419e-01  3.37645135e-09  4.59002419e-01  4.59002419e-01  1.61432483e-07  1.65069583e-07  3.50000000e-01 
 3.60000000e-01  4.59002418e-01  3.17818918e-09  3.23073598e-09  4.59002418e-01  3.37645135e-09  4.59002418e-01  4.59002418e-01  1.61432497e-07  1.65069409e-07  3.60000000e-01 
 3.70000000e-01  4.59002461e-01  3.17818919e-09  3.23073596e-09  4.59002461e-01  3.37645130e-09  4.59002461e-01  4.59002461e-01  1.61432549e-07  1.65069505e-07  3.70000000e-01 
 3.80000000e-01  4.59002416e-01  3.17818918e-09  3.23073598e-09  4.59002416e-01  3.37645129e-09  4.59002416e-01  4.59002416e-01  1.61432482e-07  1.65069075e-07  3.80000000e-01 
 3.90000000e-01  4.59002458e-01  3.17818924e-09  3.23073596e-09  4.59002458e-01  3.37645129e-09  4.59002458e-01  4.59002458e-01  1.61432538e-07  1.65069128e-07  3.90000000e-01 
 4.00000000e-01  4.59002428e-01  3.17818918e-09  3.23073592e-09  4.59002428e-01  3.37645135e-09  4.59002428e-01  4.59002428e-01  1.61432505e-07  1.65068968e-07  4.00000000e-01 
 4.10000000e-01  4.59002441e-01  3.17818918e-09  3.23073597e-09  4.59002441e-01  3.37645129e-09  4.59002441e-01  4.59002441e-01  1.61432527e-07  1.65068911e-07  4.10000000e-01 
 4.20000000e-01  4.59002426e-01  3.17818924e-09  3.23073596e-09  4.59002426e-01  3.37645135e-09  4.59002426e-01  4.59002426e-01  1.61432497e-07  1.65068698e-07  4.20000000e-01 
 4.30000000e-01  4.59002423e-01  3.17818918e-09  3.23073592e-09  4.59002423e-01  3.37645129e-09  4.59002423e-01  4.59002423e-01  1.61432491e-07  1.65068613e-07  4.30000000e-01 
 4.40000000e-01  4.59002444e-01  3.17818918e-09  3.23073597e-09  4.59002444e-01  3.37645135e-09  4.59002444e-01  4.59002444e-01  1.61432526e-07  1.65068506e-07  4.40000000e-01 
 4.50000000e-01  4.59002444e-01  3.17818924e-09  3.23073596e-09  4.59002444e-01  3.37645129e-09  4.59002444e-01  4.59002444e-01  1.61432519e-07  1.65068364e-07  4.50000000e-01 
 4.60000000e-01  4.59002421e-01  3.17818918e-09  3.23073598e-09  4.59002421e-01  3.37645129e-09  4.59002421e-01  4.59002421e-01  1.61432487e-07  1.65068272e-07  4.60000000e-01 
 4.70000000e-01  4.59002428e-01  3.17818924e-09  3.23073596e-09  4.59002428e-01  3.37645135e-09  4.59002428e-01  4.59002428e-01  1.61432475e-07  1.65068109e-07  4.70000000e-01 
 4.80000000e-01  4.59002418e-01  3.17818918e-09  3.23073598e-09  4.59002418e-01  3.37645129e-09  4.59002418e-01  4.59002418e-01  1.61432484e-07  1.65067931e-07  4.80000000e-01 
 4.90000000e-01  4.59002421e-01  3.17818924e-09  3.23073596e-09  4.59002421e-01  3.37645129e-09  4.59002421e-01  4.59002421e-01  1.61432479e-07  1.65067888e-07  4.90000000e-01 
 5.00000000e-01  4.59002433e-01  3.17818924e-09  3.23073598e-09  4.59002433e-01  3.37645129e-09  4.59002433e-01  4.59002433e-01  1.61432522e-07  1.65067664e-07  5.00000000e-01 
