 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36844877e-09  4.58256126e-01  3.26102027e-09  4.58256126e-01  3.32018021e-09  3.52524738e-09  3.15050330e-09  1.59789040e-07  1.60472078e-08  0.00000000e+00 
 1.00000000e-02  3.36844881e-09  4.58256131e-01  3.26102026e-09  4.58256131e-01  3.32018019e-09  3.52524741e-09  3.15050329e-09  1.59789043e-07  1.60469852e-08  1.00000000e-02 
 2.00000000e-02  3.36844881e-09  4.58256130e-01  3.26102026e-09  4.58256130e-01  3.32018019e-09  3.52524736e-09  3.15050329e-09  1.59789065e-07  1.60464639e-08  2.00000000e-02 
 3.00000000e-02  3.36844881e-09  4.58256140e-01  3.26102026e-09  4.58256140e-01  3.32018019e-09  3.52524736e-09  3.15050323e-09  1.59789058e-07  1.60461224e-08  3.00000000e-02 
 4.00000000e-02  3.36844875e-09  4.58256140e-01  3.26102026e-09  4.58256140e-01  3.32018019e-09  3.52524742e-09  3.15050329e-09  1.59789079e-07  1.60457123e-08  4.00000000e-02 
 5.00000000e-02  3.36844876e-09  4.58256142e-01  3.26102026e-09  4.58256142e-01  3.32018019e-09  3.52524742e-09  3.15050323e-09  1.59789065e-07  1.60455089e-08  5.00000000e-02 
 6.00000000e-02  3.36844880e-09  4.58256133e-01  3.26102026e-09  4.58256134e-01  3.32018019e-09  3.52524741e-09  3.15050323e-09  1.59789036e-07  1.60451683e-08  6.00000000e-02 
 7.00000000e-02  3.36844881e-09  4.58256130e-01  3.26102026e-09  4.58256130e-01  3.32018019e-09  3.52524736e-09  3.15050329e-09  1.59789057e-07  1.60447762e-08  7.00000000e-02 
 8.00000000e-02  3.36844881e-09  4.58256126e-01  3.26102026e-09  4.58256127e-01  3.32018019e-09  3.52524736e-09  3.15050329e-09  1.59789036e-07  1.60447131e-08  8.00000000e-02 
 9.00000000e-02  3.36844881e-09  4.58256133e-01  3.26102026e-09  4.58256133e-01  3.32018019e-09  3.52524741e-09  3.15050329e-09  1.59789041e-07  1.60442548e-08  9.00000000e-02 
 1.00000000e-01  3.36844881e-09  4.58256133e-01  3.26102031e-09  4.58256133e-01  3.32018013e-09  3.52524736e-09  3.15050323e-09  1.59789051e-07  1.60440745e-08  1.00000000e-01 
 1.10000000e-01  3.36844875e-09  4.58256116e-01  3.26102026e-09  4.58256116e-01  3.32018020e-09  3.52524741e-09  3.15050328e-09  1.59789019e-07  1.60437876e-08  1.10000000e-01 
