 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30299362e-09  4.58607944e-01  3.22691265e-09  4.58607944e-01  3.25679322e-09  4.58607944e-01  3.40252061e-09  1.58873695e-07  6.23169802e-08  0.00000000e+00 
 1.00000000e-02  3.30299366e-09  4.58607934e-01  3.22691268e-09  4.58607934e-01  3.25679319e-09  4.58607934e-01  3.40252063e-09  1.58873668e-07  6.23165073e-08  1.00000000e-02 
 2.00000000e-02  3.30299366e-09  4.58607971e-01  3.22691267e-09  4.58607971e-01  3.25679326e-09  4.58607971e-01  3.40252064e-09  1.58873741e-07  6.23161946e-08  2.00000000e-02 
 3.00000000e-02  3.30299366e-09  4.58607939e-01  3.22691268e-09  4.58607939e-01  3.25679325e-09  4.58607939e-01  3.40252063e-09  1.58873699e-07  6.23158285e-08  3.00000000e-02 
 4.00000000e-02  3.30299366e-09  4.58607953e-01  3.22691268e-09  4.58607953e-01  3.25679320e-09  4.58607953e-01  3.40252063e-09  1.58873700e-07  6.23154768e-08  4.00000000e-02 
 5.00000000e-02  3.30299366e-09  4.58607921e-01  3.22691273e-09  4.58607921e-01  3.25679325e-09  4.58607921e-01  3.40252063e-09  1.58873665e-07  6.23150340e-08  5.00000000e-02 
 6.00000000e-02  3.30299366e-09  4.58607946e-01  3.22691268e-09  4.58607945e-01  3.25679320e-09  4.58607946e-01  3.40252063e-09  1.58873688e-07  6.23148129e-08  6.00000000e-02 
 7.00000000e-02  3.30299365e-09  4.58607902e-01  3.22691268e-09  4.58607902e-01  3.25679319e-09  4.58607902e-01  3.40252063e-09  1.58873619e-07  6.23144158e-08  7.00000000e-02 
 8.00000000e-02  3.30299366e-09  4.58607957e-01  3.22691268e-09  4.58607957e-01  3.25679320e-09  4.58607957e-01  3.40252064e-09  1.58873709e-07  6.23142276e-08  8.00000000e-02 
 9.00000000e-02  3.30299366e-09  4.58607937e-01  3.22691268e-09  4.58607937e-01  3.25679320e-09  4.58607937e-01  3.40252069e-09  1.58873685e-07  6.23138652e-08  9.00000000e-02 
 1.00000000e-01  3.30299366e-09  4.58607955e-01  3.22691268e-09  4.58607955e-01  3.25679325e-09  4.58607955e-01  3.40252064e-09  1.58873703e-07  6.23136795e-08  1.00000000e-01 
 1.10000000e-01  3.30299366e-09  4.58607919e-01  3.22691268e-09  4.58607919e-01  3.25679325e-09  4.58607919e-01  3.40252069e-09  1.58873637e-07  6.23133412e-08  1.10000000e-01 
 1.20000000e-01  3.30299366e-09  4.58607948e-01  3.22691268e-09  4.58607948e-01  3.25679320e-09  4.58607948e-01  3.40252063e-09  1.58873706e-07  6.23131351e-08  1.20000000e-01 
 1.30000000e-01  3.30299366e-09  4.58607938e-01  3.22691268e-09  4.58607938e-01  3.25679320e-09  4.58607938e-01  3.40252063e-09  1.58873689e-07  6.23128900e-08  1.30000000e-01 
 1.40000000e-01  3.30299366e-09  4.58607929e-01  3.22691268e-09  4.58607929e-01  3.25679319e-09  4.58607929e-01  3.40252063e-09  1.58873658e-07  6.23125986e-08  1.40000000e-01 
 1.50000000e-01  3.30299366e-09  4.58607967e-01  3.22691268e-09  4.58607967e-01  3.25679320e-09  4.58607967e-01  3.40252064e-09  1.58873722e-07  6.23125374e-08  1.50000000e-01 
 1.60000000e-01  3.30299366e-09  4.58607942e-01  3.22691268e-09  4.58607942e-01  3.25679320e-09  4.58607942e-01  3.40252063e-09  1.58873689e-07  6.23123242e-08  1.60000000e-01 
 1.70000000e-01  3.30299366e-09  4.58607963e-01  3.22691274e-09  4.58607963e-01  3.25679325e-09  4.58607963e-01  3.40252064e-09  1.58873727e-07  6.23122354e-08  1.70000000e-01 
 1.80000000e-01  3.30299366e-09  4.58607951e-01  3.22691268e-09  4.58607951e-01  3.25679320e-09  4.58607951e-01  3.40252063e-09  1.58873707e-07  6.23118712e-08  1.80000000e-01 
 1.90000000e-01  3.30299366e-09  4.58607960e-01  3.22691268e-09  4.58607960e-01  3.25679320e-09  4.58607960e-01  3.40252069e-09  1.58873719e-07  6.23116989e-08  1.90000000e-01 
 2.00000000e-01  3.30299366e-09  4.58607949e-01  3.22691268e-09  4.58607949e-01  3.25679320e-09  4.58607949e-01  3.40252063e-09  1.58873695e-07  6.23115479e-08  2.00000000e-01 
 2.10000000e-01  3.30299366e-09  4.58607969e-01  3.22691268e-09  4.58607969e-01  3.25679320e-09  4.58607969e-01  3.40252069e-09  1.58873725e-07  6.23115799e-08  2.10000000e-01 
 2.20000000e-01  3.30299366e-09  4.58607951e-01  3.22691268e-09  4.58607951e-01  3.25679320e-09  4.58607951e-01  3.40252063e-09  1.58873704e-07  6.23113277e-08  2.20000000e-01 
 2.30000000e-01  3.30299366e-09  4.58607961e-01  3.22691268e-09  4.58607961e-01  3.25679325e-09  4.58607961e-01  3.40252064e-09  1.58873726e-07  6.23112140e-08  2.30000000e-01 
