 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60021607e-01  4.60021607e-01  4.60021607e-01  3.34873830e-09  4.60021607e-01  4.60021607e-01  4.60021607e-01  1.63097981e-07  1.87915032e-07  0.00000000e+00 
 1.00000000e-02  4.60021589e-01  4.60021589e-01  4.60021589e-01  3.34873833e-09  4.60021589e-01  4.60021589e-01  4.60021589e-01  1.63097950e-07  1.87914531e-07  1.00000000e-02 
 2.00000000e-02  4.60021593e-01  4.60021593e-01  4.60021593e-01  3.34873833e-09  4.60021593e-01  4.60021593e-01  4.60021593e-01  1.63097964e-07  1.87914095e-07  2.00000000e-02 
 3.00000000e-02  4.60021606e-01  4.60021606e-01  4.60021606e-01  3.34873833e-09  4.60021606e-01  4.60021606e-01  4.60021606e-01  1.63097971e-07  1.87913626e-07  3.00000000e-02 
 4.00000000e-02  4.60021621e-01  4.60021621e-01  4.60021621e-01  3.34873833e-09  4.60021621e-01  4.60021621e-01  4.60021621e-01  1.63098003e-07  1.87913335e-07  4.00000000e-02 
 5.00000000e-02  4.60021614e-01  4.60021614e-01  4.60021614e-01  3.34873833e-09  4.60021614e-01  4.60021614e-01  4.60021614e-01  1.63097992e-07  1.87912795e-07  5.00000000e-02 
 6.00000000e-02  4.60021584e-01  4.60021584e-01  4.60021584e-01  3.34873833e-09  4.60021584e-01  4.60021584e-01  4.60021584e-01  1.63097944e-07  1.87912289e-07  6.00000000e-02 
 7.00000000e-02  4.60021573e-01  4.60021573e-01  4.60021573e-01  3.34873833e-09  4.60021573e-01  4.60021573e-01  4.60021573e-01  1.63097918e-07  1.87911827e-07  7.00000000e-02 
 8.00000000e-02  4.60021580e-01  4.60021580e-01  4.60021580e-01  3.34873833e-09  4.60021580e-01  4.60021580e-01  4.60021580e-01  1.63097932e-07  1.87911549e-07  8.00000000e-02 
 9.00000000e-02  4.60021593e-01  4.60021592e-01  4.60021593e-01  3.34873833e-09  4.60021593e-01  4.60021593e-01  4.60021593e-01  1.63097950e-07  1.87911199e-07  9.00000000e-02 
 1.00000000e-01  4.60021615e-01  4.60021615e-01  4.60021615e-01  3.34873833e-09  4.60021615e-01  4.60021615e-01  4.60021615e-01  1.63097993e-07  1.87910984e-07  1.00000000e-01 
 1.10000000e-01  4.60021566e-01  4.60021566e-01  4.60021566e-01  3.34873833e-09  4.60021566e-01  4.60021566e-01  4.60021566e-01  1.63097917e-07  1.87910482e-07  1.10000000e-01 
 1.20000000e-01  4.60021601e-01  4.60021601e-01  4.60021601e-01  3.34873833e-09  4.60021601e-01  4.60021601e-01  4.60021601e-01  1.63097970e-07  1.87910266e-07  1.20000000e-01 
 1.30000000e-01  4.60021584e-01  4.60021583e-01  4.60021584e-01  3.34873833e-09  4.60021584e-01  4.60021583e-01  4.60021584e-01  1.63097947e-07  1.87909922e-07  1.30000000e-01 
 1.40000000e-01  4.60021603e-01  4.60021603e-01  4.60021603e-01  3.34873833e-09  4.60021603e-01  4.60021603e-01  4.60021603e-01  1.63097978e-07  1.87909634e-07  1.40000000e-01 
 1.50000000e-01  4.60021602e-01  4.60021602e-01  4.60021602e-01  3.34873833e-09  4.60021602e-01  4.60021602e-01  4.60021602e-01  1.63097969e-07  1.87909340e-07  1.50000000e-01 
 1.60000000e-01  4.60021591e-01  4.60021591e-01  4.60021591e-01  3.34873833e-09  4.60021591e-01  4.60021591e-01  4.60021591e-01  1.63097962e-07  1.87908958e-07  1.60000000e-01 
 1.70000000e-01  4.60021597e-01  4.60021597e-01  4.60021597e-01  3.34873833e-09  4.60021597e-01  4.60021597e-01  4.60021597e-01  1.63097961e-07  1.87908862e-07  1.70000000e-01 
 1.80000000e-01  4.60021598e-01  4.60021598e-01  4.60021598e-01  3.34873833e-09  4.60021598e-01  4.60021598e-01  4.60021598e-01  1.63097974e-07  1.87908588e-07  1.80000000e-01 
 1.90000000e-01  4.60021598e-01  4.60021598e-01  4.60021598e-01  3.34873833e-09  4.60021598e-01  4.60021598e-01  4.60021598e-01  1.63097960e-07  1.87908347e-07  1.90000000e-01 
 2.00000000e-01  4.60021581e-01  4.60021581e-01  4.60021581e-01  3.34873833e-09  4.60021581e-01  4.60021581e-01  4.60021581e-01  1.63097946e-07  1.87907963e-07  2.00000000e-01 
 2.10000000e-01  4.60021597e-01  4.60021597e-01  4.60021597e-01  3.34873833e-09  4.60021597e-01  4.60021597e-01  4.60021597e-01  1.63097959e-07  1.87907837e-07  2.10000000e-01 
 2.20000000e-01  4.60021582e-01  4.60021582e-01  4.60021582e-01  3.34873833e-09  4.60021582e-01  4.60021582e-01  4.60021582e-01  1.63097948e-07  1.87907395e-07  2.20000000e-01 
 2.30000000e-01  4.60021613e-01  4.60021613e-01  4.60021613e-01  3.34873833e-09  4.60021613e-01  4.60021613e-01  4.60021613e-01  1.63097987e-07  1.87907423e-07  2.30000000e-01 
 2.40000000e-01  4.60021589e-01  4.60021589e-01  4.60021589e-01  3.34873833e-09  4.60021589e-01  4.60021589e-01  4.60021589e-01  1.63097952e-07  1.87907093e-07  2.40000000e-01 
 2.50000000e-01  4.60021594e-01  4.60021594e-01  4.60021594e-01  3.34873833e-09  4.60021594e-01  4.60021594e-01  4.60021594e-01  1.63097955e-07  1.87906931e-07  2.50000000e-01 
 2.60000000e-01  4.60021585e-01  4.60021585e-01  4.60021585e-01  3.34873833e-09  4.60021585e-01  4.60021585e-01  4.60021585e-01  1.63097949e-07  1.87906689e-07  2.60000000e-01 
 2.70000000e-01  4.60021600e-01  4.60021600e-01  4.60021600e-01  3.34873833e-09  4.60021600e-01  4.60021600e-01  4.60021600e-01  1.63097971e-07  1.87906382e-07  2.70000000e-01 
 2.80000000e-01  4.60021601e-01  4.60021601e-01  4.60021601e-01  3.34873833e-09  4.60021601e-01  4.60021601e-01  4.60021601e-01  1.63097978e-07  1.87906380e-07  2.80000000e-01 
