 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960759e-09  4.58005142e-01  3.16264074e-09  4.58005142e-01  4.58005142e-01  3.36434583e-09  3.49147358e-09  1.56985338e-07  4.05325539e-08  0.00000000e+00 
 1.00000000e-02  3.23960755e-09  4.58005120e-01  3.16264077e-09  4.58005120e-01  4.58005120e-01  3.36434580e-09  3.49147360e-09  1.56985307e-07  4.05320619e-08  1.00000000e-02 
 2.00000000e-02  3.23960756e-09  4.58005138e-01  3.16264071e-09  4.58005138e-01  4.58005138e-01  3.36434580e-09  3.49147355e-09  1.56985336e-07  4.05317788e-08  2.00000000e-02 
 3.00000000e-02  3.23960755e-09  4.58005123e-01  3.16264072e-09  4.58005123e-01  4.58005123e-01  3.36434580e-09  3.49147355e-09  1.56985303e-07  4.05314071e-08  3.00000000e-02 
 4.00000000e-02  3.23960755e-09  4.58005120e-01  3.16264077e-09  4.58005120e-01  4.58005120e-01  3.36434580e-09  3.49147355e-09  1.56985299e-07  4.05310443e-08  4.00000000e-02 
 5.00000000e-02  3.23960755e-09  4.58005121e-01  3.16264076e-09  4.58005120e-01  4.58005121e-01  3.36434580e-09  3.49147355e-09  1.56985309e-07  4.05308165e-08  5.00000000e-02 
 6.00000000e-02  3.23960756e-09  4.58005152e-01  3.16264077e-09  4.58005152e-01  4.58005152e-01  3.36434580e-09  3.49147355e-09  1.56985351e-07  4.05305012e-08  6.00000000e-02 
 7.00000000e-02  3.23960755e-09  4.58005120e-01  3.16264071e-09  4.58005120e-01  4.58005120e-01  3.36434580e-09  3.49147360e-09  1.56985299e-07  4.05300762e-08  7.00000000e-02 
 8.00000000e-02  3.23960756e-09  4.58005134e-01  3.16264078e-09  4.58005134e-01  4.58005134e-01  3.36434580e-09  3.49147355e-09  1.56985328e-07  4.05297254e-08  8.00000000e-02 
 9.00000000e-02  3.23960755e-09  4.58005114e-01  3.16264076e-09  4.58005114e-01  4.58005114e-01  3.36434579e-09  3.49147355e-09  1.56985290e-07  4.05295912e-08  9.00000000e-02 
 1.00000000e-01  3.23960756e-09  4.58005142e-01  3.16264077e-09  4.58005142e-01  4.58005142e-01  3.36434580e-09  3.49147360e-09  1.56985335e-07  4.05292928e-08  1.00000000e-01 
 1.10000000e-01  3.23960756e-09  4.58005141e-01  3.16264077e-09  4.58005141e-01  4.58005141e-01  3.36434580e-09  3.49147355e-09  1.56985326e-07  4.05290432e-08  1.10000000e-01 
 1.20000000e-01  3.23960756e-09  4.58005139e-01  3.16264077e-09  4.58005139e-01  4.58005139e-01  3.36434580e-09  3.49147355e-09  1.56985338e-07  4.05288167e-08  1.20000000e-01 
 1.30000000e-01  3.23960756e-09  4.58005124e-01  3.16264077e-09  4.58005124e-01  4.58005124e-01  3.36434580e-09  3.49147360e-09  1.56985314e-07  4.05285858e-08  1.30000000e-01 
 1.40000000e-01  3.23960756e-09  4.58005142e-01  3.16264077e-09  4.58005142e-01  4.58005142e-01  3.36434580e-09  3.49147355e-09  1.56985336e-07  4.05284055e-08  1.40000000e-01 
 1.50000000e-01  3.23960756e-09  4.58005132e-01  3.16264071e-09  4.58005132e-01  4.58005132e-01  3.36434580e-09  3.49147360e-09  1.56985318e-07  4.05281622e-08  1.50000000e-01 
 1.60000000e-01  3.23960756e-09  4.58005144e-01  3.16264072e-09  4.58005144e-01  4.58005144e-01  3.36434580e-09  3.49147360e-09  1.56985342e-07  4.05279685e-08  1.60000000e-01 
 1.70000000e-01  3.23960750e-09  4.58005131e-01  3.16264072e-09  4.58005131e-01  4.58005131e-01  3.36434580e-09  3.49147355e-09  1.56985322e-07  4.05277749e-08  1.70000000e-01 
 1.80000000e-01  3.23960756e-09  4.58005142e-01  3.16264077e-09  4.58005142e-01  4.58005142e-01  3.36434580e-09  3.49147360e-09  1.56985355e-07  4.05276097e-08  1.80000000e-01 
 1.90000000e-01  3.23960756e-09  4.58005147e-01  3.16264076e-09  4.58005147e-01  4.58005147e-01  3.36434580e-09  3.49147360e-09  1.56985338e-07  4.05274676e-08  1.90000000e-01 
 2.00000000e-01  3.23960756e-09  4.58005153e-01  3.16264071e-09  4.58005153e-01  4.58005153e-01  3.36434580e-09  3.49147361e-09  1.56985347e-07  4.05273219e-08  2.00000000e-01 
 2.10000000e-01  3.23960755e-09  4.58005112e-01  3.16264078e-09  4.58005112e-01  4.58005112e-01  3.36434579e-09  3.49147355e-09  1.56985293e-07  4.05271496e-08  2.10000000e-01 
 2.20000000e-01  3.23960756e-09  4.58005139e-01  3.16264076e-09  4.58005139e-01  4.58005139e-01  3.36434580e-09  3.49147355e-09  1.56985333e-07  4.05270537e-08  2.20000000e-01 
 2.30000000e-01  3.23960756e-09  4.58005144e-01  3.16264071e-09  4.58005144e-01  4.58005144e-01  3.36434580e-09  3.49147360e-09  1.56985340e-07  4.05268707e-08  2.30000000e-01 
 2.40000000e-01  3.23960756e-09  4.58005143e-01  3.16264072e-09  4.58005143e-01  4.58005143e-01  3.36434580e-09  3.49147360e-09  1.56985338e-07  4.05267500e-08  2.40000000e-01 
 2.50000000e-01  3.23960755e-09  4.58005117e-01  3.16264071e-09  4.58005117e-01  4.58005117e-01  3.36434579e-09  3.49147355e-09  1.56985303e-07  4.05266327e-08  2.50000000e-01 
 2.60000000e-01  3.23960756e-09  4.58005141e-01  3.16264077e-09  4.58005141e-01  4.58005141e-01  3.36434580e-09  3.49147360e-09  1.56985337e-07  4.05264728e-08  2.60000000e-01 
 2.70000000e-01  3.23960756e-09  4.58005135e-01  3.16264076e-09  4.58005135e-01  4.58005135e-01  3.36434580e-09  3.49147355e-09  1.56985336e-07  4.05262988e-08  2.70000000e-01 
