 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56745781e-01  4.56745781e-01  4.56745781e-01  4.56745781e-01  4.56745781e-01  4.56745781e-01  3.23751275e-09  1.54615783e-07  9.04050792e-08  0.00000000e+00 
 1.00000000e-02  4.56745797e-01  4.56745797e-01  4.56745797e-01  4.56745797e-01  4.56745797e-01  4.56745797e-01  3.23751275e-09  1.54615812e-07  9.04046474e-08  1.00000000e-02 
 2.00000000e-02  4.56745779e-01  4.56745779e-01  4.56745779e-01  4.56745779e-01  4.56745779e-01  4.56745779e-01  3.23751281e-09  1.54615779e-07  9.04042525e-08  2.00000000e-02 
 3.00000000e-02  4.56745753e-01  4.56745753e-01  4.56745753e-01  4.56745753e-01  4.56745753e-01  4.56745753e-01  3.23751281e-09  1.54615739e-07  9.04037949e-08  3.00000000e-02 
 4.00000000e-02  4.56745754e-01  4.56745754e-01  4.56745754e-01  4.56745754e-01  4.56745754e-01  4.56745754e-01  3.23751281e-09  1.54615743e-07  9.04034132e-08  4.00000000e-02 
 5.00000000e-02  4.56745775e-01  4.56745775e-01  4.56745775e-01  4.56745775e-01  4.56745775e-01  4.56745775e-01  3.23751275e-09  1.54615769e-07  9.04031188e-08  5.00000000e-02 
 6.00000000e-02  4.56745750e-01  4.56745750e-01  4.56745750e-01  4.56745750e-01  4.56745750e-01  4.56745750e-01  3.23751275e-09  1.54615745e-07  9.04028377e-08  6.00000000e-02 
 7.00000000e-02  4.56745747e-01  4.56745747e-01  4.56745747e-01  4.56745747e-01  4.56745747e-01  4.56745747e-01  3.23751275e-09  1.54615733e-07  9.04023088e-08  7.00000000e-02 
 8.00000000e-02  4.56745785e-01  4.56745785e-01  4.56745785e-01  4.56745785e-01  4.56745785e-01  4.56745785e-01  3.23751275e-09  1.54615788e-07  9.04022475e-08  8.00000000e-02 
 9.00000000e-02  4.56745754e-01  4.56745754e-01  4.56745754e-01  4.56745754e-01  4.56745754e-01  4.56745754e-01  3.23751281e-09  1.54615751e-07  9.04018984e-08  9.00000000e-02 
 1.00000000e-01  4.56745744e-01  4.56745744e-01  4.56745744e-01  4.56745744e-01  4.56745744e-01  4.56745744e-01  3.23751275e-09  1.54615712e-07  9.04015112e-08  1.00000000e-01 
