 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134769e-01  4.57134769e-01  4.57134769e-01  3.22008782e-09  4.57134769e-01  3.10440687e-09  4.57134769e-01  1.56636658e-07  1.25745373e-07  0.00000000e+00 
 1.00000000e-02  4.57134763e-01  4.57134763e-01  4.57134763e-01  3.22008780e-09  4.57134763e-01  3.10440691e-09  4.57134764e-01  1.56636659e-07  1.25744935e-07  1.00000000e-02 
 2.00000000e-02  4.57134749e-01  4.57134749e-01  4.57134749e-01  3.22008780e-09  4.57134749e-01  3.10440690e-09  4.57134749e-01  1.56636628e-07  1.25744477e-07  2.00000000e-02 
 3.00000000e-02  4.57134733e-01  4.57134733e-01  4.57134733e-01  3.22008780e-09  4.57134733e-01  3.10440690e-09  4.57134733e-01  1.56636590e-07  1.25744081e-07  3.00000000e-02 
 4.00000000e-02  4.57134761e-01  4.57134761e-01  4.57134761e-01  3.22008780e-09  4.57134761e-01  3.10440691e-09  4.57134761e-01  1.56636651e-07  1.25743844e-07  4.00000000e-02 
 5.00000000e-02  4.57134757e-01  4.57134757e-01  4.57134757e-01  3.22008780e-09  4.57134757e-01  3.10440685e-09  4.57134758e-01  1.56636649e-07  1.25743393e-07  5.00000000e-02 
 6.00000000e-02  4.57134769e-01  4.57134769e-01  4.57134769e-01  3.22008780e-09  4.57134769e-01  3.10440691e-09  4.57134769e-01  1.56636664e-07  1.25743128e-07  6.00000000e-02 
 7.00000000e-02  4.57134769e-01  4.57134769e-01  4.57134769e-01  3.22008780e-09  4.57134769e-01  3.10440691e-09  4.57134769e-01  1.56636654e-07  1.25742782e-07  7.00000000e-02 
 8.00000000e-02  4.57134772e-01  4.57134772e-01  4.57134772e-01  3.22008780e-09  4.57134773e-01  3.10440691e-09  4.57134773e-01  1.56636666e-07  1.25742478e-07  8.00000000e-02 
 9.00000000e-02  4.57134761e-01  4.57134761e-01  4.57134761e-01  3.22008780e-09  4.57134761e-01  3.10440685e-09  4.57134761e-01  1.56636660e-07  1.25742168e-07  9.00000000e-02 
 1.00000000e-01  4.57134768e-01  4.57134768e-01  4.57134768e-01  3.22008780e-09  4.57134768e-01  3.10440691e-09  4.57134768e-01  1.56636652e-07  1.25741950e-07  1.00000000e-01 
 1.10000000e-01  4.57134782e-01  4.57134782e-01  4.57134782e-01  3.22008780e-09  4.57134782e-01  3.10440691e-09  4.57134782e-01  1.56636675e-07  1.25741594e-07  1.10000000e-01 
 1.20000000e-01  4.57134739e-01  4.57134739e-01  4.57134739e-01  3.22008785e-09  4.57134739e-01  3.10440690e-09  4.57134739e-01  1.56636618e-07  1.25741300e-07  1.20000000e-01 
 1.30000000e-01  4.57134767e-01  4.57134767e-01  4.57134767e-01  3.22008786e-09  4.57134767e-01  3.10440691e-09  4.57134767e-01  1.56636659e-07  1.25741110e-07  1.30000000e-01 
 1.40000000e-01  4.57134764e-01  4.57134764e-01  4.57134764e-01  3.22008786e-09  4.57134764e-01  3.10440691e-09  4.57134765e-01  1.56636657e-07  1.25740818e-07  1.40000000e-01 
 1.50000000e-01  4.57134754e-01  4.57134754e-01  4.57134754e-01  3.22008780e-09  4.57134754e-01  3.10440685e-09  4.57134754e-01  1.56636643e-07  1.25740605e-07  1.50000000e-01 
 1.60000000e-01  4.57134773e-01  4.57134773e-01  4.57134773e-01  3.22008780e-09  4.57134773e-01  3.10440691e-09  4.57134773e-01  1.56636649e-07  1.25740442e-07  1.60000000e-01 
 1.70000000e-01  4.57134748e-01  4.57134748e-01  4.57134748e-01  3.22008780e-09  4.57134748e-01  3.10440690e-09  4.57134748e-01  1.56636630e-07  1.25740222e-07  1.70000000e-01 
 1.80000000e-01  4.57134751e-01  4.57134751e-01  4.57134751e-01  3.22008780e-09  4.57134751e-01  3.10440690e-09  4.57134751e-01  1.56636623e-07  1.25739982e-07  1.80000000e-01 
 1.90000000e-01  4.57134777e-01  4.57134777e-01  4.57134777e-01  3.22008780e-09  4.57134777e-01  3.10440685e-09  4.57134777e-01  1.56636667e-07  1.25739842e-07  1.90000000e-01 
 2.00000000e-01  4.57134738e-01  4.57134738e-01  4.57134738e-01  3.22008780e-09  4.57134738e-01  3.10440685e-09  4.57134739e-01  1.56636594e-07  1.25739517e-07  2.00000000e-01 
 2.10000000e-01  4.57134734e-01  4.57134734e-01  4.57134734e-01  3.22008780e-09  4.57134734e-01  3.10440685e-09  4.57134734e-01  1.56636594e-07  1.25739282e-07  2.10000000e-01 
 2.20000000e-01  4.57134754e-01  4.57134754e-01  4.57134754e-01  3.22008780e-09  4.57134754e-01  3.10440690e-09  4.57134754e-01  1.56636646e-07  1.25739128e-07  2.20000000e-01 
 2.30000000e-01  4.57134755e-01  4.57134755e-01  4.57134755e-01  3.22008780e-09  4.57134755e-01  3.10440690e-09  4.57134755e-01  1.56636652e-07  1.25739097e-07  2.30000000e-01 
 2.40000000e-01  4.57134756e-01  4.57134756e-01  4.57134756e-01  3.22008785e-09  4.57134756e-01  3.10440691e-09  4.57134756e-01  1.56636633e-07  1.25738874e-07  2.40000000e-01 
 2.50000000e-01  4.57134767e-01  4.57134767e-01  4.57134767e-01  3.22008780e-09  4.57134767e-01  3.10440685e-09  4.57134767e-01  1.56636647e-07  1.25738792e-07  2.50000000e-01 
 2.60000000e-01  4.57134781e-01  4.57134781e-01  4.57134781e-01  3.22008786e-09  4.57134781e-01  3.10440685e-09  4.57134782e-01  1.56636687e-07  1.25738721e-07  2.60000000e-01 
 2.70000000e-01  4.57134752e-01  4.57134752e-01  4.57134752e-01  3.22008780e-09  4.57134752e-01  3.10440690e-09  4.57134753e-01  1.56636632e-07  1.25738415e-07  2.70000000e-01 
 2.80000000e-01  4.57134752e-01  4.57134752e-01  4.57134752e-01  3.22008780e-09  4.57134752e-01  3.10440690e-09  4.57134752e-01  1.56636642e-07  1.25738294e-07  2.80000000e-01 
 2.90000000e-01  4.57134758e-01  4.57134758e-01  4.57134758e-01  3.22008780e-09  4.57134758e-01  3.10440691e-09  4.57134758e-01  1.56636631e-07  1.25738268e-07  2.90000000e-01 
 3.00000000e-01  4.57134757e-01  4.57134757e-01  4.57134757e-01  3.22008785e-09  4.57134757e-01  3.10440691e-09  4.57134757e-01  1.56636656e-07  1.25738094e-07  3.00000000e-01 
 3.10000000e-01  4.57134762e-01  4.57134762e-01  4.57134762e-01  3.22008780e-09  4.57134762e-01  3.10440685e-09  4.57134762e-01  1.56636646e-07  1.25737845e-07  3.10000000e-01 
 3.20000000e-01  4.57134769e-01  4.57134769e-01  4.57134769e-01  3.22008780e-09  4.57134769e-01  3.10440691e-09  4.57134770e-01  1.56636660e-07  1.25737820e-07  3.20000000e-01 
 3.30000000e-01  4.57134761e-01  4.57134761e-01  4.57134761e-01  3.22008780e-09  4.57134761e-01  3.10440685e-09  4.57134761e-01  1.56636648e-07  1.25737724e-07  3.30000000e-01 
 3.40000000e-01  4.57134776e-01  4.57134776e-01  4.57134776e-01  3.22008780e-09  4.57134776e-01  3.10440691e-09  4.57134776e-01  1.56636675e-07  1.25737625e-07  3.40000000e-01 
 3.50000000e-01  4.57134771e-01  4.57134771e-01  4.57134771e-01  3.22008780e-09  4.57134771e-01  3.10440691e-09  4.57134771e-01  1.56636676e-07  1.25737543e-07  3.50000000e-01 
 3.60000000e-01  4.57134756e-01  4.57134756e-01  4.57134756e-01  3.22008780e-09  4.57134756e-01  3.10440691e-09  4.57134757e-01  1.56636637e-07  1.25737241e-07  3.60000000e-01 
 3.70000000e-01  4.57134765e-01  4.57134765e-01  4.57134765e-01  3.22008780e-09  4.57134766e-01  3.10440685e-09  4.57134766e-01  1.56636652e-07  1.25737213e-07  3.70000000e-01 
 3.80000000e-01  4.57134743e-01  4.57134743e-01  4.57134743e-01  3.22008780e-09  4.57134743e-01  3.10440690e-09  4.57134744e-01  1.56636617e-07  1.25737046e-07  3.80000000e-01 
 3.90000000e-01  4.57134788e-01  4.57134788e-01  4.57134788e-01  3.22008780e-09  4.57134788e-01  3.10440685e-09  4.57134789e-01  1.56636686e-07  1.25737166e-07  3.90000000e-01 
 4.00000000e-01  4.57134778e-01  4.57134778e-01  4.57134778e-01  3.22008780e-09  4.57134778e-01  3.10440685e-09  4.57134778e-01  1.56636643e-07  1.25736943e-07  4.00000000e-01 
 4.10000000e-01  4.57134741e-01  4.57134741e-01  4.57134741e-01  3.22008780e-09  4.57134741e-01  3.10440685e-09  4.57134741e-01  1.56636609e-07  1.25736666e-07  4.10000000e-01 
 4.20000000e-01  4.57134772e-01  4.57134772e-01  4.57134772e-01  3.22008786e-09  4.57134772e-01  3.10440691e-09  4.57134772e-01  1.56636662e-07  1.25736694e-07  4.20000000e-01 
 4.30000000e-01  4.57134735e-01  4.57134735e-01  4.57134735e-01  3.22008780e-09  4.57134735e-01  3.10440690e-09  4.57134736e-01  1.56636606e-07  1.25736456e-07  4.30000000e-01 
 4.40000000e-01  4.57134763e-01  4.57134763e-01  4.57134763e-01  3.22008780e-09  4.57134763e-01  3.10440691e-09  4.57134763e-01  1.56636655e-07  1.25736516e-07  4.40000000e-01 
 4.50000000e-01  4.57134768e-01  4.57134768e-01  4.57134768e-01  3.22008780e-09  4.57134768e-01  3.10440685e-09  4.57134768e-01  1.56636649e-07  1.25736435e-07  4.50000000e-01 
 4.60000000e-01  4.57134759e-01  4.57134759e-01  4.57134759e-01  3.22008780e-09  4.57134759e-01  3.10440691e-09  4.57134759e-01  1.56636643e-07  1.25736250e-07  4.60000000e-01 
 4.70000000e-01  4.57134768e-01  4.57134768e-01  4.57134768e-01  3.22008780e-09  4.57134768e-01  3.10440691e-09  4.57134768e-01  1.56636641e-07  1.25736232e-07  4.70000000e-01 
 4.80000000e-01  4.57134773e-01  4.57134773e-01  4.57134773e-01  3.22008780e-09  4.57134773e-01  3.10440691e-09  4.57134773e-01  1.56636659e-07  1.25736197e-07  4.80000000e-01 
 4.90000000e-01  4.57134767e-01  4.57134767e-01  4.57134767e-01  3.22008780e-09  4.57134767e-01  3.10440691e-09  4.57134767e-01  1.56636651e-07  1.25736072e-07  4.90000000e-01 
 5.00000000e-01  4.57134780e-01  4.57134780e-01  4.57134780e-01  3.22008780e-09  4.57134780e-01  3.10440691e-09  4.57134780e-01  1.56636680e-07  1.25736012e-07  5.00000000e-01 
 5.10000000e-01  4.57134774e-01  4.57134774e-01  4.57134774e-01  3.22008780e-09  4.57134774e-01  3.10440691e-09  4.57134774e-01  1.56636662e-07  1.25735934e-07  5.10000000e-01 
 5.20000000e-01  4.57134759e-01  4.57134759e-01  4.57134759e-01  3.22008780e-09  4.57134759e-01  3.10440691e-09  4.57134759e-01  1.56636641e-07  1.25735752e-07  5.20000000e-01 
 5.30000000e-01  4.57134788e-01  4.57134788e-01  4.57134788e-01  3.22008780e-09  4.57134788e-01  3.10440685e-09  4.57134788e-01  1.56636697e-07  1.25735809e-07  5.30000000e-01 
 5.40000000e-01  4.57134758e-01  4.57134758e-01  4.57134758e-01  3.22008780e-09  4.57134758e-01  3.10440691e-09  4.57134758e-01  1.56636637e-07  1.25735539e-07  5.40000000e-01 
 5.50000000e-01  4.57134763e-01  4.57134763e-01  4.57134763e-01  3.22008780e-09  4.57134763e-01  3.10440691e-09  4.57134763e-01  1.56636650e-07  1.25735525e-07  5.50000000e-01 
 5.60000000e-01  4.57134770e-01  4.57134770e-01  4.57134770e-01  3.22008780e-09  4.57134770e-01  3.10440685e-09  4.57134770e-01  1.56636678e-07  1.25735550e-07  5.60000000e-01 
 5.70000000e-01  4.57134760e-01  4.57134760e-01  4.57134760e-01  3.22008780e-09  4.57134760e-01  3.10440691e-09  4.57134761e-01  1.56636645e-07  1.25735287e-07  5.70000000e-01 
 5.80000000e-01  4.57134757e-01  4.57134757e-01  4.57134757e-01  3.22008780e-09  4.57134758e-01  3.10440691e-09  4.57134758e-01  1.56636639e-07  1.25735269e-07  5.80000000e-01 
