 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558753e-09  4.58292939e-01  3.50471379e-09  3.33267822e-09  3.24126870e-09  3.19727539e-09  3.13537135e-09  1.58304734e-07  2.40835182e-09  0.00000000e+00 
 1.00000000e-02  3.34558751e-09  4.58292943e-01  3.50471376e-09  3.33267819e-09  3.24126862e-09  3.19727543e-09  3.13537138e-09  1.58304746e-07  2.40783316e-09  1.00000000e-02 
 2.00000000e-02  3.34558751e-09  4.58292927e-01  3.50471371e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537133e-09  1.58304726e-07  2.40744868e-09  2.00000000e-02 
 3.00000000e-02  3.34558751e-09  4.58292927e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304726e-07  2.40715714e-09  3.00000000e-02 
 4.00000000e-02  3.34558751e-09  4.58292944e-01  3.50471371e-09  3.33267819e-09  3.24126868e-09  3.19727543e-09  3.13537138e-09  1.58304749e-07  2.40662512e-09  4.00000000e-02 
 5.00000000e-02  3.34558751e-09  4.58292918e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727542e-09  3.13537138e-09  1.58304713e-07  2.40632625e-09  5.00000000e-02 
 6.00000000e-02  3.34558757e-09  4.58292934e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537133e-09  1.58304735e-07  2.40595144e-09  6.00000000e-02 
 7.00000000e-02  3.34558750e-09  4.58292954e-01  3.50471371e-09  3.33267820e-09  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304760e-07  2.40561571e-09  7.00000000e-02 
 8.00000000e-02  3.34558752e-09  4.58292948e-01  3.50471371e-09  3.33267820e-09  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304767e-07  2.40536746e-09  8.00000000e-02 
 9.00000000e-02  3.34558751e-09  4.58292933e-01  3.50471371e-09  3.33267819e-09  3.24126868e-09  3.19727543e-09  3.13537133e-09  1.58304741e-07  2.40495623e-09  9.00000000e-02 
 1.00000000e-01  3.34558751e-09  4.58292936e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304742e-07  2.40472620e-09  1.00000000e-01 
 1.10000000e-01  3.34558751e-09  4.58292933e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727543e-09  3.13537138e-09  1.58304728e-07  2.40444553e-09  1.10000000e-01 
 1.20000000e-01  3.34558751e-09  4.58292931e-01  3.50471376e-09  3.33267819e-09  3.24126862e-09  3.19727543e-09  3.13537138e-09  1.58304737e-07  2.40410802e-09  1.20000000e-01 
 1.30000000e-01  3.34558751e-09  4.58292936e-01  3.50471371e-09  3.33267819e-09  3.24126862e-09  3.19727537e-09  3.13537133e-09  1.58304740e-07  2.40391795e-09  1.30000000e-01 
 1.40000000e-01  3.34558751e-09  4.58292921e-01  3.50471370e-09  3.33267819e-09  3.24126862e-09  3.19727537e-09  3.13537138e-09  1.58304709e-07  2.40361597e-09  1.40000000e-01 
 1.50000000e-01  3.34558751e-09  4.58292928e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537133e-09  1.58304722e-07  2.40343923e-09  1.50000000e-01 
 1.60000000e-01  3.34558751e-09  4.58292948e-01  3.50471376e-09  3.33267820e-09  3.24126868e-09  3.19727543e-09  3.13537133e-09  1.58304745e-07  2.40314257e-09  1.60000000e-01 
 1.70000000e-01  3.34558751e-09  4.58292940e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304745e-07  2.40297737e-09  1.70000000e-01 
 1.80000000e-01  3.34558751e-09  4.58292918e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304715e-07  2.40282283e-09  1.80000000e-01 
 1.90000000e-01  3.34558751e-09  4.58292944e-01  3.50471376e-09  3.33267819e-09  3.24126862e-09  3.19727543e-09  3.13537138e-09  1.58304765e-07  2.40252795e-09  1.90000000e-01 
 2.00000000e-01  3.34558751e-09  4.58292943e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537133e-09  1.58304747e-07  2.40236808e-09  2.00000000e-01 
 2.10000000e-01  3.34558751e-09  4.58292920e-01  3.50471376e-09  3.33267819e-09  3.24126862e-09  3.19727542e-09  3.13537138e-09  1.58304717e-07  2.40220999e-09  2.10000000e-01 
 2.20000000e-01  3.34558751e-09  4.58292950e-01  3.50471371e-09  3.33267820e-09  3.24126862e-09  3.19727537e-09  3.13537138e-09  1.58304774e-07  2.40195419e-09  2.20000000e-01 
 2.30000000e-01  3.34558751e-09  4.58292915e-01  3.50471370e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304696e-07  2.40179787e-09  2.30000000e-01 
 2.40000000e-01  3.34558757e-09  4.58292917e-01  3.50471370e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304715e-07  2.40164866e-09  2.40000000e-01 
 2.50000000e-01  3.34558750e-09  4.58292952e-01  3.50471376e-09  3.33267820e-09  3.24126868e-09  3.19727537e-09  3.13537133e-09  1.58304774e-07  2.40151365e-09  2.50000000e-01 
 2.60000000e-01  3.34558752e-09  4.58292933e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304734e-07  2.40122233e-09  2.60000000e-01 
 2.70000000e-01  3.34558751e-09  4.58292939e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727543e-09  3.13537133e-09  1.58304749e-07  2.40109799e-09  2.70000000e-01 
 2.80000000e-01  3.34558751e-09  4.58292933e-01  3.50471371e-09  3.33267819e-09  3.24126868e-09  3.19727543e-09  3.13537138e-09  1.58304731e-07  2.40100384e-09  2.80000000e-01 
 2.90000000e-01  3.34558751e-09  4.58292929e-01  3.50471376e-09  3.33267819e-09  3.24126862e-09  3.19727537e-09  3.13537138e-09  1.58304727e-07  2.40081022e-09  2.90000000e-01 
 3.00000000e-01  3.34558751e-09  4.58292937e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727543e-09  3.13537138e-09  1.58304743e-07  2.40065035e-09  3.00000000e-01 
 3.10000000e-01  3.34558751e-09  4.58292935e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727543e-09  3.13537133e-09  1.58304735e-07  2.40049403e-09  3.10000000e-01 
 3.20000000e-01  3.34558751e-09  4.58292939e-01  3.50471371e-09  3.33267819e-09  3.24126862e-09  3.19727543e-09  3.13537133e-09  1.58304744e-07  2.40038034e-09  3.20000000e-01 
 3.30000000e-01  3.34558751e-09  4.58292924e-01  3.50471371e-09  3.33267819e-09  3.24126862e-09  3.19727542e-09  3.13537138e-09  1.58304726e-07  2.40021336e-09  3.30000000e-01 
 3.40000000e-01  3.34558751e-09  4.58292936e-01  3.50471371e-09  3.33267819e-09  3.24126868e-09  3.19727543e-09  3.13537138e-09  1.58304743e-07  2.40003217e-09  3.40000000e-01 
 3.50000000e-01  3.34558751e-09  4.58292935e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304737e-07  2.40001441e-09  3.50000000e-01 
 3.60000000e-01  3.34558751e-09  4.58292943e-01  3.50471371e-09  3.33267819e-09  3.24126868e-09  3.19727543e-09  3.13537138e-09  1.58304760e-07  2.39994691e-09  3.60000000e-01 
 3.70000000e-01  3.34558751e-09  4.58292928e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537133e-09  1.58304720e-07  2.39982612e-09  3.70000000e-01 
 3.80000000e-01  3.34558751e-09  4.58292940e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727543e-09  3.13537138e-09  1.58304753e-07  2.39958453e-09  3.80000000e-01 
 3.90000000e-01  3.34558751e-09  4.58292936e-01  3.50471376e-09  3.33267819e-09  3.24126862e-09  3.19727537e-09  3.13537138e-09  1.58304738e-07  2.39952769e-09  3.90000000e-01 
 4.00000000e-01  3.34558751e-09  4.58292934e-01  3.50471376e-09  3.33267819e-09  3.24126862e-09  3.19727543e-09  3.13537138e-09  1.58304736e-07  2.39938913e-09  4.00000000e-01 
 4.10000000e-01  3.34558751e-09  4.58292930e-01  3.50471371e-09  3.33267819e-09  3.24126862e-09  3.19727543e-09  3.13537133e-09  1.58304721e-07  2.39930031e-09  4.10000000e-01 
 4.20000000e-01  3.34558751e-09  4.58292928e-01  3.50471371e-09  3.33267819e-09  3.24126862e-09  3.19727537e-09  3.13537138e-09  1.58304729e-07  2.39914044e-09  4.20000000e-01 
 4.30000000e-01  3.34558751e-09  4.58292930e-01  3.50471376e-09  3.33267819e-09  3.24126862e-09  3.19727537e-09  3.13537133e-09  1.58304738e-07  2.39904807e-09  4.30000000e-01 
 4.40000000e-01  3.34558751e-09  4.58292931e-01  3.50471376e-09  3.33267819e-09  3.24126862e-09  3.19727537e-09  3.13537138e-09  1.58304715e-07  2.39890596e-09  4.40000000e-01 
 4.50000000e-01  3.34558751e-09  4.58292944e-01  3.50471371e-09  3.33267819e-09  3.24126862e-09  3.19727543e-09  3.13537138e-09  1.58304754e-07  2.39880293e-09  4.50000000e-01 
 4.60000000e-01  3.34558751e-09  4.58292946e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727543e-09  3.13537138e-09  1.58304763e-07  2.39877096e-09  4.60000000e-01 
 4.70000000e-01  3.34558751e-09  4.58292945e-01  3.50471371e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304760e-07  2.39856135e-09  4.70000000e-01 
 4.80000000e-01  3.34558751e-09  4.58292943e-01  3.50471376e-09  3.33267819e-09  3.24126862e-09  3.19727543e-09  3.13537138e-09  1.58304743e-07  2.39852227e-09  4.80000000e-01 
 4.90000000e-01  3.34558751e-09  4.58292939e-01  3.50471371e-09  3.33267819e-09  3.24126862e-09  3.19727543e-09  3.13537138e-09  1.58304751e-07  2.39842990e-09  4.90000000e-01 
 5.00000000e-01  3.34558751e-09  4.58292938e-01  3.50471376e-09  3.33267819e-09  3.24126862e-09  3.19727537e-09  3.13537138e-09  1.58304740e-07  2.39825582e-09  5.00000000e-01 
 5.10000000e-01  3.34558751e-09  4.58292933e-01  3.50471371e-09  3.33267814e-09  3.24126868e-09  3.19727537e-09  3.13537133e-09  1.58304744e-07  2.39819897e-09  5.10000000e-01 
 5.20000000e-01  3.34558751e-09  4.58292924e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304712e-07  2.39810660e-09  5.20000000e-01 
 5.30000000e-01  3.34558751e-09  4.58292945e-01  3.50471371e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304754e-07  2.39788278e-09  5.30000000e-01 
 5.40000000e-01  3.34558751e-09  4.58292951e-01  3.50471376e-09  3.33267820e-09  3.24126868e-09  3.19727543e-09  3.13537133e-09  1.58304758e-07  2.39790054e-09  5.40000000e-01 
 5.50000000e-01  3.34558751e-09  4.58292925e-01  3.50471376e-09  3.33267819e-09  3.24126862e-09  3.19727537e-09  3.13537133e-09  1.58304715e-07  2.39771580e-09  5.50000000e-01 
 5.60000000e-01  3.34558751e-09  4.58292921e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304711e-07  2.39760922e-09  5.60000000e-01 
 5.70000000e-01  3.34558751e-09  4.58292950e-01  3.50471371e-09  3.33267820e-09  3.24126862e-09  3.19727537e-09  3.13537138e-09  1.58304774e-07  2.39766607e-09  5.70000000e-01 
 5.80000000e-01  3.34558751e-09  4.58292942e-01  3.50471376e-09  3.33267819e-09  3.24126862e-09  3.19727537e-09  3.13537138e-09  1.58304751e-07  2.39752751e-09  5.80000000e-01 
 5.90000000e-01  3.34558751e-09  4.58292948e-01  3.50471376e-09  3.33267820e-09  3.24126868e-09  3.19727537e-09  3.13537133e-09  1.58304762e-07  2.39734277e-09  5.90000000e-01 
 6.00000000e-01  3.34558751e-09  4.58292931e-01  3.50471376e-09  3.33267819e-09  3.24126862e-09  3.19727537e-09  3.13537138e-09  1.58304732e-07  2.39730724e-09  6.00000000e-01 
 6.10000000e-01  3.34558757e-09  4.58292932e-01  3.50471371e-09  3.33267819e-09  3.24126862e-09  3.19727543e-09  3.13537138e-09  1.58304731e-07  2.39715092e-09  6.10000000e-01 
 6.20000000e-01  3.34558755e-09  4.58292943e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727543e-09  3.13537138e-09  1.58304756e-07  2.39705145e-09  6.20000000e-01 
 6.30000000e-01  3.34558750e-09  4.58292941e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727543e-09  3.13537138e-09  1.58304744e-07  2.39689513e-09  6.30000000e-01 
 6.40000000e-01  3.34558752e-09  4.58292929e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304736e-07  2.39690223e-09  6.40000000e-01 
 6.50000000e-01  3.34558751e-09  4.58292944e-01  3.50471371e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304754e-07  2.39669617e-09  6.50000000e-01 
 6.60000000e-01  3.34558751e-09  4.58292924e-01  3.50471371e-09  3.33267819e-09  3.24126868e-09  3.19727542e-09  3.13537138e-09  1.58304710e-07  2.39663223e-09  6.60000000e-01 
 6.70000000e-01  3.34558751e-09  4.58292949e-01  3.50471371e-09  3.33267820e-09  3.24126862e-09  3.19727537e-09  3.13537138e-09  1.58304754e-07  2.39655407e-09  6.70000000e-01 
 6.80000000e-01  3.34558751e-09  4.58292934e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304744e-07  2.39640485e-09  6.80000000e-01 
 6.90000000e-01  3.34558751e-09  4.58292924e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727542e-09  3.13537138e-09  1.58304727e-07  2.39629827e-09  6.90000000e-01 
 7.00000000e-01  3.34558751e-09  4.58292931e-01  3.50471376e-09  3.33267819e-09  3.24126862e-09  3.19727537e-09  3.13537133e-09  1.58304737e-07  2.39613485e-09  7.00000000e-01 
 7.10000000e-01  3.34558751e-09  4.58292946e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304759e-07  2.39610642e-09  7.10000000e-01 
 7.20000000e-01  3.34558751e-09  4.58292931e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304722e-07  2.39602116e-09  7.20000000e-01 
 7.30000000e-01  3.34558751e-09  4.58292934e-01  3.50471376e-09  3.33267819e-09  3.24126862e-09  3.19727543e-09  3.13537133e-09  1.58304752e-07  2.39586484e-09  7.30000000e-01 
 7.40000000e-01  3.34558751e-09  4.58292947e-01  3.50471371e-09  3.33267819e-09  3.24126862e-09  3.19727537e-09  3.13537138e-09  1.58304764e-07  2.39584352e-09  7.40000000e-01 
 7.50000000e-01  3.34558751e-09  4.58292930e-01  3.50471376e-09  3.33267819e-09  3.24126862e-09  3.19727537e-09  3.13537138e-09  1.58304728e-07  2.39572984e-09  7.50000000e-01 
 7.60000000e-01  3.34558751e-09  4.58292935e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304752e-07  2.39561615e-09  7.60000000e-01 
 7.70000000e-01  3.34558751e-09  4.58292922e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537133e-09  1.58304727e-07  2.39548115e-09  7.70000000e-01 
 7.80000000e-01  3.34558751e-09  4.58292938e-01  3.50471376e-09  3.33267819e-09  3.24126862e-09  3.19727537e-09  3.13537138e-09  1.58304751e-07  2.39542430e-09  7.80000000e-01 
 7.90000000e-01  3.34558751e-09  4.58292930e-01  3.50471376e-09  3.33267819e-09  3.24126862e-09  3.19727537e-09  3.13537138e-09  1.58304725e-07  2.39530351e-09  7.90000000e-01 
 8.00000000e-01  3.34558751e-09  4.58292955e-01  3.50471371e-09  3.33267820e-09  3.24126868e-09  3.19727543e-09  3.13537138e-09  1.58304770e-07  2.39514009e-09  8.00000000e-01 
 8.10000000e-01  3.34558751e-09  4.58292909e-01  3.50471370e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304693e-07  2.39507614e-09  8.10000000e-01 
 8.20000000e-01  3.34558757e-09  4.58292925e-01  3.50471376e-09  3.33267819e-09  3.24126862e-09  3.19727542e-09  3.13537138e-09  1.58304728e-07  2.39499798e-09  8.20000000e-01 
 8.30000000e-01  3.34558750e-09  4.58292935e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537133e-09  1.58304737e-07  2.39477060e-09  8.30000000e-01 
 8.40000000e-01  3.34558752e-09  4.58292932e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304729e-07  2.39476350e-09  8.40000000e-01 
 8.50000000e-01  3.34558751e-09  4.58292924e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304733e-07  2.39462139e-09  8.50000000e-01 
 8.60000000e-01  3.34558751e-09  4.58292946e-01  3.50471371e-09  3.33267819e-09  3.24126868e-09  3.19727543e-09  3.13537138e-09  1.58304762e-07  2.39458586e-09  8.60000000e-01 
 8.70000000e-01  3.34558751e-09  4.58292942e-01  3.50471371e-09  3.33267819e-09  3.24126862e-09  3.19727537e-09  3.13537138e-09  1.58304748e-07  2.39437270e-09  8.70000000e-01 
 8.80000000e-01  3.34558751e-09  4.58292940e-01  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537133e-09  1.58304732e-07  2.39430875e-09  8.80000000e-01 
 8.90000000e-01  3.34558751e-09  4.58292948e-01  3.50471376e-09  3.33267820e-09  3.24126868e-09  3.19727543e-09  3.13537138e-09  1.58304759e-07  2.39419506e-09  8.90000000e-01 
 9.00000000e-01  3.34558757e-09  4.58292914e-01  3.50471370e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304705e-07  2.39403875e-09  9.00000000e-01 
