 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666857e-09  4.57840605e-01  4.57840605e-01  4.57840605e-01  3.43412627e-09  3.38154136e-09  4.57840605e-01  1.58548043e-07  1.20984113e-07  0.00000000e+00 
 1.00000000e-02  3.24666855e-09  4.57840616e-01  4.57840616e-01  4.57840616e-01  3.43412631e-09  3.38154134e-09  4.57840616e-01  1.58548068e-07  1.20983762e-07  1.00000000e-02 
 2.00000000e-02  3.24666856e-09  4.57840625e-01  4.57840626e-01  4.57840625e-01  3.43412625e-09  3.38154134e-09  4.57840625e-01  1.58548066e-07  1.20983328e-07  2.00000000e-02 
 3.00000000e-02  3.24666855e-09  4.57840608e-01  4.57840608e-01  4.57840608e-01  3.43412626e-09  3.38154134e-09  4.57840608e-01  1.58548047e-07  1.20982844e-07  3.00000000e-02 
 4.00000000e-02  3.24666855e-09  4.57840600e-01  4.57840600e-01  4.57840600e-01  3.43412630e-09  3.38154134e-09  4.57840600e-01  1.58548050e-07  1.20982587e-07  4.00000000e-02 
 5.00000000e-02  3.24666855e-09  4.57840610e-01  4.57840610e-01  4.57840610e-01  3.43412631e-09  3.38154134e-09  4.57840610e-01  1.58548054e-07  1.20982178e-07  5.00000000e-02 
 6.00000000e-02  3.24666856e-09  4.57840629e-01  4.57840629e-01  4.57840629e-01  3.43412631e-09  3.38154134e-09  4.57840629e-01  1.58548079e-07  1.20981902e-07  6.00000000e-02 
 7.00000000e-02  3.24666855e-09  4.57840605e-01  4.57840605e-01  4.57840605e-01  3.43412625e-09  3.38154134e-09  4.57840605e-01  1.58548023e-07  1.20981420e-07  7.00000000e-02 
 8.00000000e-02  3.24666855e-09  4.57840583e-01  4.57840583e-01  4.57840583e-01  3.43412626e-09  3.38154133e-09  4.57840583e-01  1.58548008e-07  1.20981153e-07  8.00000000e-02 
 9.00000000e-02  3.24666856e-09  4.57840621e-01  4.57840621e-01  4.57840621e-01  3.43412626e-09  3.38154134e-09  4.57840621e-01  1.58548074e-07  1.20980903e-07  9.00000000e-02 
 1.00000000e-01  3.24666856e-09  4.57840622e-01  4.57840622e-01  4.57840622e-01  3.43412631e-09  3.38154134e-09  4.57840622e-01  1.58548049e-07  1.20980717e-07  1.00000000e-01 
 1.10000000e-01  3.24666856e-09  4.57840628e-01  4.57840628e-01  4.57840628e-01  3.43412624e-09  3.38154134e-09  4.57840628e-01  1.58548074e-07  1.20980489e-07  1.10000000e-01 
 1.20000000e-01  3.24666855e-09  4.57840587e-01  4.57840587e-01  4.57840587e-01  3.43412631e-09  3.38154133e-09  4.57840587e-01  1.58548014e-07  1.20980012e-07  1.20000000e-01 
 1.30000000e-01  3.24666856e-09  4.57840635e-01  4.57840635e-01  4.57840635e-01  3.43412630e-09  3.38154134e-09  4.57840635e-01  1.58548103e-07  1.20979979e-07  1.30000000e-01 
 1.40000000e-01  3.24666856e-09  4.57840625e-01  4.57840626e-01  4.57840625e-01  3.43412631e-09  3.38154134e-09  4.57840625e-01  1.58548068e-07  1.20979725e-07  1.40000000e-01 
 1.50000000e-01  3.24666856e-09  4.57840643e-01  4.57840643e-01  4.57840643e-01  3.43412625e-09  3.38154134e-09  4.57840643e-01  1.58548088e-07  1.20979626e-07  1.50000000e-01 
 1.60000000e-01  3.24666855e-09  4.57840618e-01  4.57840618e-01  4.57840618e-01  3.43412626e-09  3.38154134e-09  4.57840618e-01  1.58548032e-07  1.20979236e-07  1.60000000e-01 
 1.70000000e-01  3.24666856e-09  4.57840632e-01  4.57840632e-01  4.57840632e-01  3.43412630e-09  3.38154134e-09  4.57840632e-01  1.58548083e-07  1.20979033e-07  1.70000000e-01 
 1.80000000e-01  3.24666856e-09  4.57840634e-01  4.57840634e-01  4.57840634e-01  3.43412631e-09  3.38154134e-09  4.57840634e-01  1.58548059e-07  1.20978923e-07  1.80000000e-01 
 1.90000000e-01  3.24666856e-09  4.57840640e-01  4.57840641e-01  4.57840641e-01  3.43412631e-09  3.38154134e-09  4.57840640e-01  1.58548085e-07  1.20978642e-07  1.90000000e-01 
 2.00000000e-01  3.24666856e-09  4.57840627e-01  4.57840628e-01  4.57840627e-01  3.43412631e-09  3.38154134e-09  4.57840627e-01  1.58548073e-07  1.20978518e-07  2.00000000e-01 
 2.10000000e-01  3.24666856e-09  4.57840625e-01  4.57840625e-01  4.57840625e-01  3.43412631e-09  3.38154134e-09  4.57840625e-01  1.58548067e-07  1.20978314e-07  2.10000000e-01 
 2.20000000e-01  3.24666856e-09  4.57840656e-01  4.57840656e-01  4.57840656e-01  3.43412631e-09  3.38154134e-09  4.57840655e-01  1.58548115e-07  1.20978124e-07  2.20000000e-01 
 2.30000000e-01  3.24666855e-09  4.57840617e-01  4.57840617e-01  4.57840617e-01  3.43412631e-09  3.38154134e-09  4.57840617e-01  1.58548048e-07  1.20977939e-07  2.30000000e-01 
 2.40000000e-01  3.24666856e-09  4.57840630e-01  4.57840630e-01  4.57840630e-01  3.43412631e-09  3.38154134e-09  4.57840630e-01  1.58548090e-07  1.20977871e-07  2.40000000e-01 
 2.50000000e-01  3.24666856e-09  4.57840621e-01  4.57840621e-01  4.57840621e-01  3.43412631e-09  3.38154134e-09  4.57840621e-01  1.58548053e-07  1.20977589e-07  2.50000000e-01 
 2.60000000e-01  3.24666855e-09  4.57840601e-01  4.57840601e-01  4.57840601e-01  3.43412630e-09  3.38154139e-09  4.57840601e-01  1.58548032e-07  1.20977459e-07  2.60000000e-01 
 2.70000000e-01  3.24666856e-09  4.57840629e-01  4.57840629e-01  4.57840629e-01  3.43412631e-09  3.38154139e-09  4.57840629e-01  1.58548087e-07  1.20977470e-07  2.70000000e-01 
 2.80000000e-01  3.24666855e-09  4.57840618e-01  4.57840618e-01  4.57840618e-01  3.43412625e-09  3.38154134e-09  4.57840618e-01  1.58548055e-07  1.20977228e-07  2.80000000e-01 
 2.90000000e-01  3.24666856e-09  4.57840659e-01  4.57840659e-01  4.57840659e-01  3.43412632e-09  3.38154134e-09  4.57840659e-01  1.58548130e-07  1.20977084e-07  2.90000000e-01 
 3.00000000e-01  3.24666856e-09  4.57840620e-01  4.57840620e-01  4.57840620e-01  3.43412630e-09  3.38154134e-09  4.57840620e-01  1.58548061e-07  1.20976946e-07  3.00000000e-01 
 3.10000000e-01  3.24666855e-09  4.57840593e-01  4.57840593e-01  4.57840593e-01  3.43412630e-09  3.38154133e-09  4.57840593e-01  1.58548022e-07  1.20976690e-07  3.10000000e-01 
 3.20000000e-01  3.24666855e-09  4.57840599e-01  4.57840599e-01  4.57840599e-01  3.43412625e-09  3.38154134e-09  4.57840599e-01  1.58548033e-07  1.20976644e-07  3.20000000e-01 
 3.30000000e-01  3.24666855e-09  4.57840603e-01  4.57840603e-01  4.57840603e-01  3.43412626e-09  3.38154134e-09  4.57840603e-01  1.58548033e-07  1.20976519e-07  3.30000000e-01 
 3.40000000e-01  3.24666855e-09  4.57840598e-01  4.57840598e-01  4.57840598e-01  3.43412624e-09  3.38154133e-09  4.57840598e-01  1.58548029e-07  1.20976349e-07  3.40000000e-01 
 3.50000000e-01  3.24666855e-09  4.57840617e-01  4.57840617e-01  4.57840617e-01  3.43412626e-09  3.38154134e-09  4.57840617e-01  1.58548066e-07  1.20976367e-07  3.50000000e-01 
 3.60000000e-01  3.24666855e-09  4.57840593e-01  4.57840593e-01  4.57840593e-01  3.43412630e-09  3.38154133e-09  4.57840593e-01  1.58548014e-07  1.20976082e-07  3.60000000e-01 
 3.70000000e-01  3.24666856e-09  4.57840646e-01  4.57840646e-01  4.57840646e-01  3.43412631e-09  3.38154134e-09  4.57840646e-01  1.58548101e-07  1.20976249e-07  3.70000000e-01 
 3.80000000e-01  3.24666855e-09  4.57840605e-01  4.57840605e-01  4.57840605e-01  3.43412631e-09  3.38154134e-09  4.57840605e-01  1.58548039e-07  1.20975987e-07  3.80000000e-01 
 3.90000000e-01  3.24666855e-09  4.57840602e-01  4.57840602e-01  4.57840602e-01  3.43412630e-09  3.38154134e-09  4.57840602e-01  1.58548032e-07  1.20975816e-07  3.90000000e-01 
 4.00000000e-01  3.24666855e-09  4.57840610e-01  4.57840610e-01  4.57840610e-01  3.43412631e-09  3.38154134e-09  4.57840610e-01  1.58548060e-07  1.20975805e-07  4.00000000e-01 
 4.10000000e-01  3.24666856e-09  4.57840632e-01  4.57840632e-01  4.57840632e-01  3.43412625e-09  3.38154134e-09  4.57840632e-01  1.58548075e-07  1.20975702e-07  4.10000000e-01 
 4.20000000e-01  3.24666856e-09  4.57840639e-01  4.57840639e-01  4.57840639e-01  3.43412632e-09  3.38154134e-09  4.57840639e-01  1.58548074e-07  1.20975677e-07  4.20000000e-01 
 4.30000000e-01  3.24666856e-09  4.57840633e-01  4.57840633e-01  4.57840633e-01  3.43412630e-09  3.38154134e-09  4.57840633e-01  1.58548078e-07  1.20975624e-07  4.30000000e-01 
 4.40000000e-01  3.24666856e-09  4.57840619e-01  4.57840620e-01  4.57840619e-01  3.43412631e-09  3.38154134e-09  4.57840619e-01  1.58548056e-07  1.20975400e-07  4.40000000e-01 
 4.50000000e-01  3.24666856e-09  4.57840621e-01  4.57840621e-01  4.57840621e-01  3.43412625e-09  3.38154134e-09  4.57840620e-01  1.58548075e-07  1.20975326e-07  4.50000000e-01 
 4.60000000e-01  3.24666855e-09  4.57840619e-01  4.57840619e-01  4.57840619e-01  3.43412626e-09  3.38154134e-09  4.57840619e-01  1.58548063e-07  1.20975280e-07  4.60000000e-01 
 4.70000000e-01  3.24666856e-09  4.57840635e-01  4.57840635e-01  4.57840635e-01  3.43412630e-09  3.38154134e-09  4.57840635e-01  1.58548092e-07  1.20975304e-07  4.70000000e-01 
 4.80000000e-01  3.24666856e-09  4.57840645e-01  4.57840645e-01  4.57840645e-01  3.43412631e-09  3.38154134e-09  4.57840645e-01  1.58548094e-07  1.20975045e-07  4.80000000e-01 
 4.90000000e-01  3.24666861e-09  4.57840640e-01  4.57840640e-01  4.57840640e-01  3.43412631e-09  3.38154134e-09  4.57840640e-01  1.58548074e-07  1.20975095e-07  4.90000000e-01 
 5.00000000e-01  3.24666855e-09  4.57840604e-01  4.57840604e-01  4.57840604e-01  3.43412630e-09  3.38154134e-09  4.57840604e-01  1.58548025e-07  1.20974910e-07  5.00000000e-01 
 5.10000000e-01  3.24666856e-09  4.57840625e-01  4.57840625e-01  4.57840625e-01  3.43412631e-09  3.38154134e-09  4.57840625e-01  1.58548074e-07  1.20974775e-07  5.10000000e-01 
 5.20000000e-01  3.24666855e-09  4.57840606e-01  4.57840606e-01  4.57840606e-01  3.43412625e-09  3.38154134e-09  4.57840606e-01  1.58548051e-07  1.20974718e-07  5.20000000e-01 
 5.30000000e-01  3.24666855e-09  4.57840599e-01  4.57840599e-01  4.57840599e-01  3.43412626e-09  3.38154134e-09  4.57840599e-01  1.58548033e-07  1.20974679e-07  5.30000000e-01 
 5.40000000e-01  3.24666855e-09  4.57840614e-01  4.57840614e-01  4.57840614e-01  3.43412630e-09  3.38154134e-09  4.57840614e-01  1.58548052e-07  1.20974651e-07  5.40000000e-01 
 5.50000000e-01  3.24666855e-09  4.57840607e-01  4.57840607e-01  4.57840607e-01  3.43412631e-09  3.38154134e-09  4.57840607e-01  1.58548033e-07  1.20974516e-07  5.50000000e-01 
 5.60000000e-01  3.24666856e-09  4.57840626e-01  4.57840626e-01  4.57840626e-01  3.43412631e-09  3.38154139e-09  4.57840626e-01  1.58548074e-07  1.20974402e-07  5.60000000e-01 
 5.70000000e-01  3.24666856e-09  4.57840621e-01  4.57840621e-01  4.57840621e-01  3.43412625e-09  3.38154134e-09  4.57840621e-01  1.58548057e-07  1.20974324e-07  5.70000000e-01 
 5.80000000e-01  3.24666855e-09  4.57840615e-01  4.57840615e-01  4.57840615e-01  3.43412632e-09  3.38154134e-09  4.57840615e-01  1.58548072e-07  1.20974150e-07  5.80000000e-01 
 5.90000000e-01  3.24666855e-09  4.57840607e-01  4.57840607e-01  4.57840607e-01  3.43412630e-09  3.38154134e-09  4.57840607e-01  1.58548043e-07  1.20974093e-07  5.90000000e-01 
 6.00000000e-01  3.24666855e-09  4.57840600e-01  4.57840600e-01  4.57840600e-01  3.43412630e-09  3.38154134e-09  4.57840600e-01  1.58548036e-07  1.20974065e-07  6.00000000e-01 
 6.10000000e-01  3.24666855e-09  4.57840616e-01  4.57840616e-01  4.57840616e-01  3.43412625e-09  3.38154134e-09  4.57840616e-01  1.58548062e-07  1.20974015e-07  6.10000000e-01 
 6.20000000e-01  3.24666855e-09  4.57840604e-01  4.57840604e-01  4.57840604e-01  3.43412632e-09  3.38154134e-09  4.57840604e-01  1.58548032e-07  1.20973795e-07  6.20000000e-01 
 6.30000000e-01  3.24666855e-09  4.57840617e-01  4.57840617e-01  4.57840617e-01  3.43412630e-09  3.38154134e-09  4.57840617e-01  1.58548073e-07  1.20973731e-07  6.30000000e-01 
