 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725506e-09  3.43269006e-09  4.57816515e-01  4.57816515e-01  3.42777245e-09  4.57816515e-01  4.57816515e-01  1.59767483e-07  1.61848380e-07  0.00000000e+00 
 1.00000000e-02  3.35725509e-09  3.43269009e-09  4.57816489e-01  4.57816489e-01  3.42777248e-09  4.57816489e-01  4.57816489e-01  1.59767437e-07  1.61847732e-07  1.00000000e-02 
 2.00000000e-02  3.35725509e-09  3.43269009e-09  4.57816522e-01  4.57816522e-01  3.42777248e-09  4.57816522e-01  4.57816522e-01  1.59767493e-07  1.61847445e-07  2.00000000e-02 
 3.00000000e-02  3.35725503e-09  3.43269009e-09  4.57816515e-01  4.57816515e-01  3.42777248e-09  4.57816515e-01  4.57816515e-01  1.59767501e-07  1.61847038e-07  3.00000000e-02 
 4.00000000e-02  3.35725504e-09  3.43269009e-09  4.57816494e-01  4.57816494e-01  3.42777248e-09  4.57816494e-01  4.57816494e-01  1.59767457e-07  1.61846510e-07  4.00000000e-02 
 5.00000000e-02  3.35725502e-09  3.43269009e-09  4.57816530e-01  4.57816530e-01  3.42777248e-09  4.57816530e-01  4.57816530e-01  1.59767511e-07  1.61846374e-07  5.00000000e-02 
 6.00000000e-02  3.35725504e-09  3.43269009e-09  4.57816521e-01  4.57816521e-01  3.42777248e-09  4.57816521e-01  4.57816521e-01  1.59767498e-07  1.61845807e-07  6.00000000e-02 
 7.00000000e-02  3.35725508e-09  3.43269009e-09  4.57816482e-01  4.57816482e-01  3.42777248e-09  4.57816482e-01  4.57816482e-01  1.59767432e-07  1.61845367e-07  7.00000000e-02 
 8.00000000e-02  3.35725503e-09  3.43269009e-09  4.57816524e-01  4.57816524e-01  3.42777248e-09  4.57816524e-01  4.57816524e-01  1.59767501e-07  1.61845264e-07  8.00000000e-02 
 9.00000000e-02  3.35725510e-09  3.43269009e-09  4.57816513e-01  4.57816513e-01  3.42777248e-09  4.57816513e-01  4.57816513e-01  1.59767482e-07  1.61844834e-07  9.00000000e-02 
