 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58266514e-01  3.38706927e-09  4.58266514e-01  4.58266514e-01  4.58266514e-01  4.58266514e-01  4.58266514e-01  1.57981614e-07  1.82323640e-07  0.00000000e+00 
 1.00000000e-02  4.58266513e-01  3.38706929e-09  4.58266512e-01  4.58266512e-01  4.58266512e-01  4.58266512e-01  4.58266513e-01  1.57981615e-07  1.82322969e-07  1.00000000e-02 
 2.00000000e-02  4.58266511e-01  3.38706929e-09  4.58266511e-01  4.58266511e-01  4.58266511e-01  4.58266511e-01  4.58266511e-01  1.57981601e-07  1.82322672e-07  2.00000000e-02 
 3.00000000e-02  4.58266517e-01  3.38706929e-09  4.58266517e-01  4.58266516e-01  4.58266517e-01  4.58266517e-01  4.58266517e-01  1.57981610e-07  1.82322229e-07  3.00000000e-02 
 4.00000000e-02  4.58266522e-01  3.38706929e-09  4.58266522e-01  4.58266521e-01  4.58266522e-01  4.58266522e-01  4.58266522e-01  1.57981604e-07  1.82321826e-07  4.00000000e-02 
 5.00000000e-02  4.58266518e-01  3.38706929e-09  4.58266518e-01  4.58266518e-01  4.58266518e-01  4.58266518e-01  4.58266518e-01  1.57981614e-07  1.82321407e-07  5.00000000e-02 
 6.00000000e-02  4.58266504e-01  3.38706929e-09  4.58266504e-01  4.58266503e-01  4.58266504e-01  4.58266504e-01  4.58266504e-01  1.57981586e-07  1.82320905e-07  6.00000000e-02 
 7.00000000e-02  4.58266541e-01  3.38706930e-09  4.58266541e-01  4.58266541e-01  4.58266541e-01  4.58266541e-01  4.58266541e-01  1.57981649e-07  1.82320844e-07  7.00000000e-02 
 8.00000000e-02  4.58266527e-01  3.38706929e-09  4.58266527e-01  4.58266527e-01  4.58266527e-01  4.58266527e-01  4.58266527e-01  1.57981645e-07  1.82320417e-07  8.00000000e-02 
 9.00000000e-02  4.58266530e-01  3.38706929e-09  4.58266529e-01  4.58266529e-01  4.58266529e-01  4.58266530e-01  4.58266530e-01  1.57981618e-07  1.82319983e-07  9.00000000e-02 
 1.00000000e-01  4.58266533e-01  3.38706930e-09  4.58266533e-01  4.58266533e-01  4.58266533e-01  4.58266533e-01  4.58266533e-01  1.57981644e-07  1.82319675e-07  1.00000000e-01 
 1.10000000e-01  4.58266527e-01  3.38706924e-09  4.58266527e-01  4.58266527e-01  4.58266527e-01  4.58266527e-01  4.58266527e-01  1.57981622e-07  1.82319407e-07  1.10000000e-01 
 1.20000000e-01  4.58266545e-01  3.38706930e-09  4.58266545e-01  4.58266545e-01  4.58266545e-01  4.58266545e-01  4.58266545e-01  1.57981659e-07  1.82319207e-07  1.20000000e-01 
 1.30000000e-01  4.58266534e-01  3.38706924e-09  4.58266534e-01  4.58266534e-01  4.58266534e-01  4.58266534e-01  4.58266534e-01  1.57981650e-07  1.82318804e-07  1.30000000e-01 
 1.40000000e-01  4.58266556e-01  3.38706924e-09  4.58266556e-01  4.58266556e-01  4.58266556e-01  4.58266556e-01  4.58266556e-01  1.57981678e-07  1.82318647e-07  1.40000000e-01 
