 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55509223e-01  3.37743119e-09  4.55509223e-01  3.69051698e-09  3.15270065e-09  4.55509223e-01  4.55509223e-01  1.54938714e-07  1.39761299e-07  0.00000000e+00 
 1.00000000e-02  4.55509196e-01  3.37743116e-09  4.55509196e-01  3.69051700e-09  3.15270062e-09  4.55509196e-01  4.55509196e-01  1.54938675e-07  1.39760797e-07  1.00000000e-02 
 2.00000000e-02  4.55509211e-01  3.37743121e-09  4.55509211e-01  3.69051700e-09  3.15270062e-09  4.55509211e-01  4.55509211e-01  1.54938699e-07  1.39760378e-07  2.00000000e-02 
 3.00000000e-02  4.55509201e-01  3.37743116e-09  4.55509201e-01  3.69051700e-09  3.15270062e-09  4.55509201e-01  4.55509201e-01  1.54938672e-07  1.39759995e-07  3.00000000e-02 
 4.00000000e-02  4.55509214e-01  3.37743121e-09  4.55509215e-01  3.69051700e-09  3.15270062e-09  4.55509214e-01  4.55509214e-01  1.54938701e-07  1.39759607e-07  4.00000000e-02 
 5.00000000e-02  4.55509184e-01  3.37743115e-09  4.55509185e-01  3.69051700e-09  3.15270062e-09  4.55509184e-01  4.55509184e-01  1.54938665e-07  1.39759086e-07  5.00000000e-02 
 6.00000000e-02  4.55509189e-01  3.37743116e-09  4.55509190e-01  3.69051700e-09  3.15270062e-09  4.55509189e-01  4.55509189e-01  1.54938652e-07  1.39758783e-07  6.00000000e-02 
 7.00000000e-02  4.55509205e-01  3.37743121e-09  4.55509205e-01  3.69051700e-09  3.15270062e-09  4.55509205e-01  4.55509205e-01  1.54938702e-07  1.39758559e-07  7.00000000e-02 
 8.00000000e-02  4.55509180e-01  3.37743115e-09  4.55509181e-01  3.69051700e-09  3.15270062e-09  4.55509180e-01  4.55509181e-01  1.54938639e-07  1.39758151e-07  8.00000000e-02 
 9.00000000e-02  4.55509191e-01  3.37743116e-09  4.55509191e-01  3.69051694e-09  3.15270062e-09  4.55509191e-01  4.55509191e-01  1.54938677e-07  1.39757800e-07  9.00000000e-02 
 1.00000000e-01  4.55509225e-01  3.37743122e-09  4.55509225e-01  3.69051696e-09  3.15270062e-09  4.55509225e-01  4.55509225e-01  1.54938713e-07  1.39757649e-07  1.00000000e-01 
