 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58980042e-01  4.58980042e-01  4.58980042e-01  4.58980042e-01  4.58980042e-01  3.29972228e-09  4.58980042e-01  1.59676020e-07  1.45268298e-07  0.00000000e+00 
 1.00000000e-02  4.58980044e-01  4.58980044e-01  4.58980044e-01  4.58980044e-01  4.58980044e-01  3.29972225e-09  4.58980044e-01  1.59676042e-07  1.45267804e-07  1.00000000e-02 
 2.00000000e-02  4.58980049e-01  4.58980049e-01  4.58980049e-01  4.58980049e-01  4.58980049e-01  3.29972219e-09  4.58980049e-01  1.59676052e-07  1.45267360e-07  2.00000000e-02 
 3.00000000e-02  4.58980051e-01  4.58980051e-01  4.58980051e-01  4.58980051e-01  4.58980051e-01  3.29972220e-09  4.58980051e-01  1.59676043e-07  1.45266936e-07  3.00000000e-02 
 4.00000000e-02  4.58980054e-01  4.58980054e-01  4.58980054e-01  4.58980054e-01  4.58980054e-01  3.29972226e-09  4.58980054e-01  1.59676047e-07  1.45266623e-07  4.00000000e-02 
 5.00000000e-02  4.58980034e-01  4.58980034e-01  4.58980034e-01  4.58980034e-01  4.58980034e-01  3.29972224e-09  4.58980034e-01  1.59676005e-07  1.45266077e-07  5.00000000e-02 
 6.00000000e-02  4.58980053e-01  4.58980053e-01  4.58980053e-01  4.58980053e-01  4.58980053e-01  3.29972219e-09  4.58980053e-01  1.59676032e-07  1.45265821e-07  6.00000000e-02 
 7.00000000e-02  4.58980048e-01  4.58980048e-01  4.58980048e-01  4.58980048e-01  4.58980048e-01  3.29972226e-09  4.58980048e-01  1.59676036e-07  1.45265530e-07  7.00000000e-02 
 8.00000000e-02  4.58980052e-01  4.58980052e-01  4.58980052e-01  4.58980052e-01  4.58980052e-01  3.29972224e-09  4.58980052e-01  1.59676036e-07  1.45265211e-07  8.00000000e-02 
 9.00000000e-02  4.58980056e-01  4.58980056e-01  4.58980056e-01  4.58980056e-01  4.58980056e-01  3.29972219e-09  4.58980056e-01  1.59676046e-07  1.45264830e-07  9.00000000e-02 
 1.00000000e-01  4.58980057e-01  4.58980057e-01  4.58980056e-01  4.58980057e-01  4.58980057e-01  3.29972226e-09  4.58980057e-01  1.59676040e-07  1.45264568e-07  1.00000000e-01 
 1.10000000e-01  4.58980064e-01  4.58980064e-01  4.58980064e-01  4.58980064e-01  4.58980064e-01  3.29972224e-09  4.58980064e-01  1.59676045e-07  1.45264388e-07  1.10000000e-01 
 1.20000000e-01  4.58980073e-01  4.58980073e-01  4.58980073e-01  4.58980073e-01  4.58980073e-01  3.29972225e-09  4.58980073e-01  1.59676079e-07  1.45264106e-07  1.20000000e-01 
 1.30000000e-01  4.58980054e-01  4.58980054e-01  4.58980054e-01  4.58980054e-01  4.58980054e-01  3.29972219e-09  4.58980054e-01  1.59676035e-07  1.45263724e-07  1.30000000e-01 
 1.40000000e-01  4.58980066e-01  4.58980066e-01  4.58980066e-01  4.58980066e-01  4.58980066e-01  3.29972221e-09  4.58980066e-01  1.59676069e-07  1.45263572e-07  1.40000000e-01 
 1.50000000e-01  4.58980053e-01  4.58980053e-01  4.58980053e-01  4.58980053e-01  4.58980053e-01  3.29972226e-09  4.58980053e-01  1.59676035e-07  1.45263238e-07  1.50000000e-01 
 1.60000000e-01  4.58980079e-01  4.58980079e-01  4.58980079e-01  4.58980079e-01  4.58980079e-01  3.29972224e-09  4.58980079e-01  1.59676080e-07  1.45263206e-07  1.60000000e-01 
 1.70000000e-01  4.58980043e-01  4.58980043e-01  4.58980043e-01  4.58980043e-01  4.58980043e-01  3.29972225e-09  4.58980043e-01  1.59676012e-07  1.45262895e-07  1.70000000e-01 
 1.80000000e-01  4.58980068e-01  4.58980068e-01  4.58980068e-01  4.58980068e-01  4.58980068e-01  3.29972219e-09  4.58980068e-01  1.59676060e-07  1.45262639e-07  1.80000000e-01 
 1.90000000e-01  4.58980049e-01  4.58980049e-01  4.58980049e-01  4.58980049e-01  4.58980049e-01  3.29972226e-09  4.58980049e-01  1.59676038e-07  1.45262456e-07  1.90000000e-01 
 2.00000000e-01  4.58980035e-01  4.58980035e-01  4.58980035e-01  4.58980035e-01  4.58980035e-01  3.29972224e-09  4.58980035e-01  1.59676003e-07  1.45262140e-07  2.00000000e-01 
 2.10000000e-01  4.58980031e-01  4.58980031e-01  4.58980031e-01  4.58980031e-01  4.58980031e-01  3.29972225e-09  4.58980031e-01  1.59675994e-07  1.45261865e-07  2.10000000e-01 
 2.20000000e-01  4.58980056e-01  4.58980056e-01  4.58980056e-01  4.58980056e-01  4.58980056e-01  3.29972219e-09  4.58980056e-01  1.59676046e-07  1.45261774e-07  2.20000000e-01 
 2.30000000e-01  4.58980055e-01  4.58980055e-01  4.58980055e-01  4.58980055e-01  4.58980055e-01  3.29972226e-09  4.58980055e-01  1.59676054e-07  1.45261680e-07  2.30000000e-01 
 2.40000000e-01  4.58980037e-01  4.58980037e-01  4.58980037e-01  4.58980037e-01  4.58980037e-01  3.29972224e-09  4.58980037e-01  1.59676011e-07  1.45261478e-07  2.40000000e-01 
 2.50000000e-01  4.58980059e-01  4.58980059e-01  4.58980059e-01  4.58980059e-01  4.58980059e-01  3.29972219e-09  4.58980059e-01  1.59676041e-07  1.45261458e-07  2.50000000e-01 
 2.60000000e-01  4.58980043e-01  4.58980043e-01  4.58980043e-01  4.58980043e-01  4.58980043e-01  3.29972220e-09  4.58980043e-01  1.59676030e-07  1.45261104e-07  2.60000000e-01 
 2.70000000e-01  4.58980065e-01  4.58980065e-01  4.58980065e-01  4.58980065e-01  4.58980065e-01  3.29972226e-09  4.58980065e-01  1.59676062e-07  1.45261060e-07  2.70000000e-01 
 2.80000000e-01  4.58980036e-01  4.58980036e-01  4.58980036e-01  4.58980036e-01  4.58980036e-01  3.29972224e-09  4.58980036e-01  1.59676018e-07  1.45260836e-07  2.80000000e-01 
 2.90000000e-01  4.58980055e-01  4.58980055e-01  4.58980055e-01  4.58980055e-01  4.58980055e-01  3.29972225e-09  4.58980055e-01  1.59676038e-07  1.45260827e-07  2.90000000e-01 
 3.00000000e-01  4.58980053e-01  4.58980053e-01  4.58980053e-01  4.58980053e-01  4.58980053e-01  3.29972225e-09  4.58980053e-01  1.59676047e-07  1.45260607e-07  3.00000000e-01 
 3.10000000e-01  4.58980042e-01  4.58980042e-01  4.58980042e-01  4.58980042e-01  4.58980042e-01  3.29972225e-09  4.58980042e-01  1.59676043e-07  1.45260412e-07  3.10000000e-01 
 3.20000000e-01  4.58980053e-01  4.58980053e-01  4.58980053e-01  4.58980053e-01  4.58980053e-01  3.29972225e-09  4.58980053e-01  1.59676045e-07  1.45260316e-07  3.20000000e-01 
 3.30000000e-01  4.58980057e-01  4.58980057e-01  4.58980057e-01  4.58980057e-01  4.58980057e-01  3.29972225e-09  4.58980057e-01  1.59676054e-07  1.45260149e-07  3.30000000e-01 
 3.40000000e-01  4.58980036e-01  4.58980036e-01  4.58980036e-01  4.58980036e-01  4.58980036e-01  3.29972225e-09  4.58980036e-01  1.59676037e-07  1.45260021e-07  3.40000000e-01 
 3.50000000e-01  4.58980041e-01  4.58980042e-01  4.58980041e-01  4.58980041e-01  4.58980041e-01  3.29972225e-09  4.58980041e-01  1.59676013e-07  1.45259815e-07  3.50000000e-01 
 3.60000000e-01  4.58980076e-01  4.58980077e-01  4.58980076e-01  4.58980077e-01  4.58980077e-01  3.29972225e-09  4.58980077e-01  1.59676083e-07  1.45259911e-07  3.60000000e-01 
 3.70000000e-01  4.58980052e-01  4.58980052e-01  4.58980052e-01  4.58980052e-01  4.58980052e-01  3.29972219e-09  4.58980052e-01  1.59676041e-07  1.45259616e-07  3.70000000e-01 
 3.80000000e-01  4.58980052e-01  4.58980052e-01  4.58980052e-01  4.58980052e-01  4.58980052e-01  3.29972220e-09  4.58980052e-01  1.59676036e-07  1.45259627e-07  3.80000000e-01 
 3.90000000e-01  4.58980074e-01  4.58980074e-01  4.58980074e-01  4.58980074e-01  4.58980074e-01  3.29972220e-09  4.58980074e-01  1.59676075e-07  1.45259559e-07  3.90000000e-01 
 4.00000000e-01  4.58980035e-01  4.58980035e-01  4.58980035e-01  4.58980035e-01  4.58980035e-01  3.29972225e-09  4.58980035e-01  1.59676008e-07  1.45259339e-07  4.00000000e-01 
 4.10000000e-01  4.58980041e-01  4.58980041e-01  4.58980041e-01  4.58980041e-01  4.58980041e-01  3.29972224e-09  4.58980041e-01  1.59676025e-07  1.45259232e-07  4.10000000e-01 
 4.20000000e-01  4.58980058e-01  4.58980058e-01  4.58980058e-01  4.58980058e-01  4.58980058e-01  3.29972225e-09  4.58980058e-01  1.59676041e-07  1.45259179e-07  4.20000000e-01 
 4.30000000e-01  4.58980040e-01  4.58980040e-01  4.58980040e-01  4.58980040e-01  4.58980040e-01  3.29972225e-09  4.58980040e-01  1.59676022e-07  1.45258987e-07  4.30000000e-01 
 4.40000000e-01  4.58980040e-01  4.58980040e-01  4.58980040e-01  4.58980040e-01  4.58980040e-01  3.29972225e-09  4.58980040e-01  1.59676007e-07  1.45258891e-07  4.40000000e-01 
 4.50000000e-01  4.58980078e-01  4.58980078e-01  4.58980078e-01  4.58980078e-01  4.58980078e-01  3.29972225e-09  4.58980078e-01  1.59676079e-07  1.45258891e-07  4.50000000e-01 
 4.60000000e-01  4.58980042e-01  4.58980042e-01  4.58980042e-01  4.58980042e-01  4.58980042e-01  3.29972219e-09  4.58980042e-01  1.59676014e-07  1.45258699e-07  4.60000000e-01 
 4.70000000e-01  4.58980064e-01  4.58980064e-01  4.58980064e-01  4.58980064e-01  4.58980064e-01  3.29972221e-09  4.58980064e-01  1.59676057e-07  1.45258568e-07  4.70000000e-01 
 4.80000000e-01  4.58980032e-01  4.58980032e-01  4.58980032e-01  4.58980032e-01  4.58980032e-01  3.29972220e-09  4.58980032e-01  1.59676014e-07  1.45258490e-07  4.80000000e-01 
 4.90000000e-01  4.58980051e-01  4.58980051e-01  4.58980051e-01  4.58980051e-01  4.58980051e-01  3.29972226e-09  4.58980051e-01  1.59676029e-07  1.45258376e-07  4.90000000e-01 
 5.00000000e-01  4.58980067e-01  4.58980067e-01  4.58980067e-01  4.58980067e-01  4.58980067e-01  3.29972224e-09  4.58980067e-01  1.59676059e-07  1.45258298e-07  5.00000000e-01 
 5.10000000e-01  4.58980027e-01  4.58980027e-01  4.58980026e-01  4.58980027e-01  4.58980027e-01  3.29972219e-09  4.58980027e-01  1.59676014e-07  1.45258035e-07  5.10000000e-01 
 5.20000000e-01  4.58980053e-01  4.58980053e-01  4.58980053e-01  4.58980053e-01  4.58980053e-01  3.29972220e-09  4.58980053e-01  1.59676046e-07  1.45258014e-07  5.20000000e-01 
 5.30000000e-01  4.58980064e-01  4.58980064e-01  4.58980064e-01  4.58980064e-01  4.58980064e-01  3.29972226e-09  4.58980064e-01  1.59676061e-07  1.45258031e-07  5.30000000e-01 
 5.40000000e-01  4.58980052e-01  4.58980052e-01  4.58980052e-01  4.58980052e-01  4.58980052e-01  3.29972224e-09  4.58980052e-01  1.59676041e-07  1.45257918e-07  5.40000000e-01 
 5.50000000e-01  4.58980037e-01  4.58980037e-01  4.58980037e-01  4.58980037e-01  4.58980037e-01  3.29972219e-09  4.58980037e-01  1.59676019e-07  1.45257673e-07  5.50000000e-01 
 5.60000000e-01  4.58980039e-01  4.58980039e-01  4.58980039e-01  4.58980039e-01  4.58980039e-01  3.29972226e-09  4.58980039e-01  1.59676015e-07  1.45257651e-07  5.60000000e-01 
