 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072249e-09  4.60809771e-01  4.60809771e-01  4.60809771e-01  3.26936801e-09  4.60809771e-01  4.60809771e-01  1.62631913e-07  1.64432198e-07  0.00000000e+00 
 1.00000000e-02  3.18072252e-09  4.60809769e-01  4.60809769e-01  4.60809769e-01  3.26936798e-09  4.60809769e-01  4.60809769e-01  1.62631909e-07  1.64431773e-07  1.00000000e-02 
 2.00000000e-02  3.18072252e-09  4.60809754e-01  4.60809754e-01  4.60809754e-01  3.26936798e-09  4.60809754e-01  4.60809754e-01  1.62631889e-07  1.64431368e-07  2.00000000e-02 
 3.00000000e-02  3.18072246e-09  4.60809793e-01  4.60809793e-01  4.60809793e-01  3.26936804e-09  4.60809793e-01  4.60809793e-01  1.62631961e-07  1.64430964e-07  3.00000000e-02 
 4.00000000e-02  3.18072246e-09  4.60809755e-01  4.60809755e-01  4.60809756e-01  3.26936798e-09  4.60809756e-01  4.60809756e-01  1.62631891e-07  1.64430406e-07  4.00000000e-02 
 5.00000000e-02  3.18072252e-09  4.60809757e-01  4.60809757e-01  4.60809757e-01  3.26936798e-09  4.60809757e-01  4.60809757e-01  1.62631894e-07  1.64430049e-07  5.00000000e-02 
 6.00000000e-02  3.18072246e-09  4.60809752e-01  4.60809752e-01  4.60809752e-01  3.26936803e-09  4.60809752e-01  4.60809752e-01  1.62631882e-07  1.64429737e-07  6.00000000e-02 
 7.00000000e-02  3.18072246e-09  4.60809788e-01  4.60809788e-01  4.60809788e-01  3.26936804e-09  4.60809788e-01  4.60809788e-01  1.62631941e-07  1.64429405e-07  7.00000000e-02 
 8.00000000e-02  3.18072252e-09  4.60809738e-01  4.60809738e-01  4.60809739e-01  3.26936797e-09  4.60809739e-01  4.60809739e-01  1.62631876e-07  1.64428999e-07  8.00000000e-02 
 9.00000000e-02  3.18072252e-09  4.60809760e-01  4.60809760e-01  4.60809760e-01  3.26936798e-09  4.60809760e-01  4.60809760e-01  1.62631899e-07  1.64428642e-07  9.00000000e-02 
 1.00000000e-01  3.18072252e-09  4.60809756e-01  4.60809756e-01  4.60809756e-01  3.26936798e-09  4.60809756e-01  4.60809756e-01  1.62631896e-07  1.64428327e-07  1.00000000e-01 
 1.10000000e-01  3.18072252e-09  4.60809797e-01  4.60809797e-01  4.60809797e-01  3.26936804e-09  4.60809797e-01  4.60809797e-01  1.62631954e-07  1.64428196e-07  1.10000000e-01 
 1.20000000e-01  3.18072252e-09  4.60809749e-01  4.60809749e-01  4.60809749e-01  3.26936803e-09  4.60809749e-01  4.60809749e-01  1.62631891e-07  1.64427758e-07  1.20000000e-01 
 1.30000000e-01  3.18072246e-09  4.60809779e-01  4.60809779e-01  4.60809779e-01  3.26936798e-09  4.60809779e-01  4.60809779e-01  1.62631923e-07  1.64427519e-07  1.30000000e-01 
 1.40000000e-01  3.18072252e-09  4.60809766e-01  4.60809766e-01  4.60809766e-01  3.26936798e-09  4.60809766e-01  4.60809766e-01  1.62631924e-07  1.64427321e-07  1.40000000e-01 
 1.50000000e-01  3.18072252e-09  4.60809772e-01  4.60809772e-01  4.60809772e-01  3.26936803e-09  4.60809772e-01  4.60809772e-01  1.62631925e-07  1.64427041e-07  1.50000000e-01 
 1.60000000e-01  3.18072246e-09  4.60809762e-01  4.60809762e-01  4.60809762e-01  3.26936803e-09  4.60809762e-01  4.60809762e-01  1.62631897e-07  1.64426766e-07  1.60000000e-01 
 1.70000000e-01  3.18072246e-09  4.60809786e-01  4.60809786e-01  4.60809786e-01  3.26936803e-09  4.60809786e-01  4.60809786e-01  1.62631934e-07  1.64426430e-07  1.70000000e-01 
 1.80000000e-01  3.18072246e-09  4.60809761e-01  4.60809761e-01  4.60809761e-01  3.26936798e-09  4.60809761e-01  4.60809761e-01  1.62631906e-07  1.64426252e-07  1.80000000e-01 
 1.90000000e-01  3.18072246e-09  4.60809758e-01  4.60809758e-01  4.60809758e-01  3.26936798e-09  4.60809758e-01  4.60809758e-01  1.62631901e-07  1.64426035e-07  1.90000000e-01 
 2.00000000e-01  3.18072246e-09  4.60809766e-01  4.60809766e-01  4.60809766e-01  3.26936798e-09  4.60809766e-01  4.60809766e-01  1.62631911e-07  1.64425883e-07  2.00000000e-01 
 2.10000000e-01  3.18072246e-09  4.60809748e-01  4.60809748e-01  4.60809748e-01  3.26936797e-09  4.60809748e-01  4.60809748e-01  1.62631894e-07  1.64425504e-07  2.10000000e-01 
 2.20000000e-01  3.18072246e-09  4.60809765e-01  4.60809765e-01  4.60809765e-01  3.26936798e-09  4.60809765e-01  4.60809765e-01  1.62631902e-07  1.64425449e-07  2.20000000e-01 
 2.30000000e-01  3.18072252e-09  4.60809773e-01  4.60809773e-01  4.60809773e-01  3.26936798e-09  4.60809773e-01  4.60809773e-01  1.62631917e-07  1.64425241e-07  2.30000000e-01 
 2.40000000e-01  3.18072246e-09  4.60809756e-01  4.60809756e-01  4.60809756e-01  3.26936798e-09  4.60809756e-01  4.60809756e-01  1.62631903e-07  1.64424890e-07  2.40000000e-01 
 2.50000000e-01  3.18072246e-09  4.60809765e-01  4.60809765e-01  4.60809765e-01  3.26936798e-09  4.60809765e-01  4.60809765e-01  1.62631911e-07  1.64424804e-07  2.50000000e-01 
 2.60000000e-01  3.18072246e-09  4.60809751e-01  4.60809751e-01  4.60809751e-01  3.26936803e-09  4.60809751e-01  4.60809751e-01  1.62631893e-07  1.64424589e-07  2.60000000e-01 
 2.70000000e-01  3.18072246e-09  4.60809752e-01  4.60809752e-01  4.60809752e-01  3.26936803e-09  4.60809752e-01  4.60809752e-01  1.62631887e-07  1.64424442e-07  2.70000000e-01 
 2.80000000e-01  3.18072252e-09  4.60809749e-01  4.60809749e-01  4.60809749e-01  3.26936803e-09  4.60809749e-01  4.60809749e-01  1.62631886e-07  1.64424140e-07  2.80000000e-01 
 2.90000000e-01  3.18072252e-09  4.60809777e-01  4.60809777e-01  4.60809778e-01  3.26936798e-09  4.60809778e-01  4.60809778e-01  1.62631925e-07  1.64424119e-07  2.90000000e-01 
 3.00000000e-01  3.18072252e-09  4.60809777e-01  4.60809777e-01  4.60809777e-01  3.26936803e-09  4.60809777e-01  4.60809777e-01  1.62631920e-07  1.64423934e-07  3.00000000e-01 
 3.10000000e-01  3.18072252e-09  4.60809756e-01  4.60809756e-01  4.60809756e-01  3.26936798e-09  4.60809756e-01  4.60809756e-01  1.62631898e-07  1.64423671e-07  3.10000000e-01 
 3.20000000e-01  3.18072246e-09  4.60809743e-01  4.60809743e-01  4.60809743e-01  3.26936803e-09  4.60809743e-01  4.60809743e-01  1.62631876e-07  1.64423522e-07  3.20000000e-01 
 3.30000000e-01  3.18072246e-09  4.60809789e-01  4.60809789e-01  4.60809789e-01  3.26936798e-09  4.60809789e-01  4.60809789e-01  1.62631947e-07  1.64423508e-07  3.30000000e-01 
 3.40000000e-01  3.18072252e-09  4.60809751e-01  4.60809751e-01  4.60809751e-01  3.26936798e-09  4.60809751e-01  4.60809751e-01  1.62631872e-07  1.64423245e-07  3.40000000e-01 
 3.50000000e-01  3.18072252e-09  4.60809754e-01  4.60809754e-01  4.60809754e-01  3.26936798e-09  4.60809754e-01  4.60809754e-01  1.62631891e-07  1.64423046e-07  3.50000000e-01 
 3.60000000e-01  3.18072252e-09  4.60809764e-01  4.60809763e-01  4.60809764e-01  3.26936798e-09  4.60809764e-01  4.60809764e-01  1.62631900e-07  1.64423103e-07  3.60000000e-01 
 3.70000000e-01  3.18072252e-09  4.60809793e-01  4.60809793e-01  4.60809793e-01  3.26936804e-09  4.60809793e-01  4.60809793e-01  1.62631944e-07  1.64423057e-07  3.70000000e-01 
