 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689371e-09  4.55841884e-01  4.55841884e-01  3.34062735e-09  4.55841884e-01  4.55841884e-01  3.32315033e-09  1.53929385e-07  7.77823902e-08  0.00000000e+00 
 1.00000000e-02  3.31689368e-09  4.55841866e-01  4.55841866e-01  3.34062733e-09  4.55841866e-01  4.55841866e-01  3.32315036e-09  1.53929343e-07  7.77818137e-08  1.00000000e-02 
 2.00000000e-02  3.31689374e-09  4.55841893e-01  4.55841893e-01  3.34062738e-09  4.55841893e-01  4.55841893e-01  3.32315036e-09  1.53929364e-07  7.77814866e-08  2.00000000e-02 
 3.00000000e-02  3.31689373e-09  4.55841865e-01  4.55841865e-01  3.34062733e-09  4.55841864e-01  4.55841864e-01  3.32315036e-09  1.53929357e-07  7.77811193e-08  3.00000000e-02 
 4.00000000e-02  3.31689373e-09  4.55841897e-01  4.55841897e-01  3.34062733e-09  4.55841897e-01  4.55841897e-01  3.32315036e-09  1.53929387e-07  7.77809368e-08  4.00000000e-02 
 5.00000000e-02  3.31689373e-09  4.55841883e-01  4.55841883e-01  3.34062733e-09  4.55841883e-01  4.55841883e-01  3.32315036e-09  1.53929375e-07  7.77804643e-08  5.00000000e-02 
 6.00000000e-02  3.31689373e-09  4.55841878e-01  4.55841878e-01  3.34062738e-09  4.55841878e-01  4.55841878e-01  3.32315036e-09  1.53929364e-07  7.77800913e-08  6.00000000e-02 
 7.00000000e-02  3.31689373e-09  4.55841892e-01  4.55841892e-01  3.34062733e-09  4.55841892e-01  4.55841892e-01  3.32315036e-09  1.53929383e-07  7.77799078e-08  7.00000000e-02 
 8.00000000e-02  3.31689373e-09  4.55841892e-01  4.55841892e-01  3.34062738e-09  4.55841891e-01  4.55841891e-01  3.32315036e-09  1.53929396e-07  7.77795064e-08  8.00000000e-02 
 9.00000000e-02  3.31689373e-09  4.55841899e-01  4.55841899e-01  3.34062733e-09  4.55841899e-01  4.55841899e-01  3.32315042e-09  1.53929407e-07  7.77793350e-08  9.00000000e-02 
 1.00000000e-01  3.31689373e-09  4.55841854e-01  4.55841854e-01  3.34062732e-09  4.55841854e-01  4.55841854e-01  3.32315035e-09  1.53929321e-07  7.77789628e-08  1.00000000e-01 
 1.10000000e-01  3.31689373e-09  4.55841869e-01  4.55841869e-01  3.34062738e-09  4.55841869e-01  4.55841869e-01  3.32315037e-09  1.53929342e-07  7.77786369e-08  1.10000000e-01 
 1.20000000e-01  3.31689373e-09  4.55841892e-01  4.55841892e-01  3.34062738e-09  4.55841892e-01  4.55841892e-01  3.32315036e-09  1.53929384e-07  7.77785258e-08  1.20000000e-01 
 1.30000000e-01  3.31689373e-09  4.55841873e-01  4.55841873e-01  3.34062738e-09  4.55841873e-01  4.55841873e-01  3.32315036e-09  1.53929363e-07  7.77781350e-08  1.30000000e-01 
 1.40000000e-01  3.31689373e-09  4.55841856e-01  4.55841856e-01  3.34062738e-09  4.55841856e-01  4.55841856e-01  3.32315042e-09  1.53929328e-07  7.77779858e-08  1.40000000e-01 
 1.50000000e-01  3.31689373e-09  4.55841893e-01  4.55841893e-01  3.34062738e-09  4.55841893e-01  4.55841893e-01  3.32315041e-09  1.53929397e-07  7.77778588e-08  1.50000000e-01 
 1.60000000e-01  3.31689373e-09  4.55841875e-01  4.55841875e-01  3.34062733e-09  4.55841875e-01  4.55841875e-01  3.32315042e-09  1.53929358e-07  7.77776030e-08  1.60000000e-01 
 1.70000000e-01  3.31689373e-09  4.55841876e-01  4.55841876e-01  3.34062733e-09  4.55841875e-01  4.55841876e-01  3.32315035e-09  1.53929359e-07  7.77774041e-08  1.70000000e-01 
 1.80000000e-01  3.31689374e-09  4.55841920e-01  4.55841920e-01  3.34062739e-09  4.55841920e-01  4.55841920e-01  3.32315037e-09  1.53929420e-07  7.77772780e-08  1.80000000e-01 
 1.90000000e-01  3.31689373e-09  4.55841890e-01  4.55841890e-01  3.34062733e-09  4.55841890e-01  4.55841890e-01  3.32315036e-09  1.53929388e-07  7.77770950e-08  1.90000000e-01 
 2.00000000e-01  3.31689373e-09  4.55841893e-01  4.55841893e-01  3.34062733e-09  4.55841893e-01  4.55841893e-01  3.32315036e-09  1.53929373e-07  7.77769458e-08  2.00000000e-01 
 2.10000000e-01  3.31689373e-09  4.55841902e-01  4.55841902e-01  3.34062738e-09  4.55841902e-01  4.55841902e-01  3.32315036e-09  1.53929398e-07  7.77767042e-08  2.10000000e-01 
 2.20000000e-01  3.31689373e-09  4.55841881e-01  4.55841881e-01  3.34062733e-09  4.55841881e-01  4.55841881e-01  3.32315036e-09  1.53929384e-07  7.77766793e-08  2.20000000e-01 
 2.30000000e-01  3.31689368e-09  4.55841873e-01  4.55841873e-01  3.34062738e-09  4.55841873e-01  4.55841873e-01  3.32315036e-09  1.53929349e-07  7.77764200e-08  2.30000000e-01 
 2.40000000e-01  3.31689369e-09  4.55841904e-01  4.55841904e-01  3.34062739e-09  4.55841904e-01  4.55841904e-01  3.32315036e-09  1.53929390e-07  7.77763294e-08  2.40000000e-01 
 2.50000000e-01  3.31689368e-09  4.55841873e-01  4.55841873e-01  3.34062738e-09  4.55841873e-01  4.55841873e-01  3.32315036e-09  1.53929365e-07  7.77762068e-08  2.50000000e-01 
 2.60000000e-01  3.31689368e-09  4.55841899e-01  4.55841899e-01  3.34062738e-09  4.55841899e-01  4.55841899e-01  3.32315036e-09  1.53929402e-07  7.77760629e-08  2.60000000e-01 
 2.70000000e-01  3.31689368e-09  4.55841889e-01  4.55841889e-01  3.34062733e-09  4.55841889e-01  4.55841889e-01  3.32315036e-09  1.53929386e-07  7.77759137e-08  2.70000000e-01 
 2.80000000e-01  3.31689368e-09  4.55841867e-01  4.55841867e-01  3.34062733e-09  4.55841867e-01  4.55841867e-01  3.32315036e-09  1.53929343e-07  7.77756899e-08  2.80000000e-01 
 2.90000000e-01  3.31689368e-09  4.55841882e-01  4.55841882e-01  3.34062733e-09  4.55841882e-01  4.55841882e-01  3.32315036e-09  1.53929374e-07  7.77756739e-08  2.90000000e-01 
 3.00000000e-01  3.31689374e-09  4.55841887e-01  4.55841887e-01  3.34062738e-09  4.55841886e-01  4.55841887e-01  3.32315036e-09  1.53929369e-07  7.77756384e-08  3.00000000e-01 
 3.10000000e-01  3.31689373e-09  4.55841895e-01  4.55841895e-01  3.34062733e-09  4.55841894e-01  4.55841895e-01  3.32315036e-09  1.53929400e-07  7.77755211e-08  3.10000000e-01 
 3.20000000e-01  3.31689373e-09  4.55841880e-01  4.55841880e-01  3.34062733e-09  4.55841880e-01  4.55841880e-01  3.32315036e-09  1.53929378e-07  7.77753186e-08  3.20000000e-01 
 3.30000000e-01  3.31689368e-09  4.55841891e-01  4.55841891e-01  3.34062738e-09  4.55841891e-01  4.55841891e-01  3.32315036e-09  1.53929375e-07  7.77752405e-08  3.30000000e-01 
 3.40000000e-01  3.31689369e-09  4.55841888e-01  4.55841888e-01  3.34062733e-09  4.55841888e-01  4.55841888e-01  3.32315036e-09  1.53929382e-07  7.77750273e-08  3.40000000e-01 
 3.50000000e-01  3.31689374e-09  4.55841913e-01  4.55841913e-01  3.34062739e-09  4.55841913e-01  4.55841913e-01  3.32315036e-09  1.53929407e-07  7.77751801e-08  3.50000000e-01 
 3.60000000e-01  3.31689373e-09  4.55841887e-01  4.55841887e-01  3.34062738e-09  4.55841886e-01  4.55841886e-01  3.32315042e-09  1.53929393e-07  7.77749634e-08  3.60000000e-01 
 3.70000000e-01  3.31689373e-09  4.55841881e-01  4.55841881e-01  3.34062738e-09  4.55841881e-01  4.55841881e-01  3.32315035e-09  1.53929377e-07  7.77749243e-08  3.70000000e-01 
 3.80000000e-01  3.31689373e-09  4.55841918e-01  4.55841918e-01  3.34062739e-09  4.55841918e-01  4.55841918e-01  3.32315037e-09  1.53929414e-07  7.77748248e-08  3.80000000e-01 
 3.90000000e-01  3.31689373e-09  4.55841877e-01  4.55841877e-01  3.34062733e-09  4.55841877e-01  4.55841877e-01  3.32315036e-09  1.53929368e-07  7.77747005e-08  3.90000000e-01 
 4.00000000e-01  3.31689368e-09  4.55841893e-01  4.55841893e-01  3.34062738e-09  4.55841893e-01  4.55841893e-01  3.32315036e-09  1.53929382e-07  7.77746259e-08  4.00000000e-01 
 4.10000000e-01  3.31689369e-09  4.55841894e-01  4.55841894e-01  3.34062733e-09  4.55841894e-01  4.55841894e-01  3.32315042e-09  1.53929406e-07  7.77745583e-08  4.10000000e-01 
 4.20000000e-01  3.31689374e-09  4.55841877e-01  4.55841877e-01  3.34062738e-09  4.55841877e-01  4.55841877e-01  3.32315041e-09  1.53929377e-07  7.77744624e-08  4.20000000e-01 
 4.30000000e-01  3.31689373e-09  4.55841887e-01  4.55841887e-01  3.34062733e-09  4.55841887e-01  4.55841887e-01  3.32315037e-09  1.53929381e-07  7.77743772e-08  4.30000000e-01 
 4.40000000e-01  3.31689373e-09  4.55841889e-01  4.55841889e-01  3.34062738e-09  4.55841889e-01  4.55841889e-01  3.32315036e-09  1.53929377e-07  7.77743132e-08  4.40000000e-01 
 4.50000000e-01  3.31689373e-09  4.55841904e-01  4.55841904e-01  3.34062739e-09  4.55841904e-01  4.55841904e-01  3.32315036e-09  1.53929431e-07  7.77743310e-08  4.50000000e-01 
 4.60000000e-01  3.31689373e-09  4.55841881e-01  4.55841881e-01  3.34062733e-09  4.55841881e-01  4.55841881e-01  3.32315036e-09  1.53929385e-07  7.77740645e-08  4.60000000e-01 
 4.70000000e-01  3.31689373e-09  4.55841868e-01  4.55841868e-01  3.34062738e-09  4.55841868e-01  4.55841868e-01  3.32315036e-09  1.53929356e-07  7.77739722e-08  4.70000000e-01 
 4.80000000e-01  3.31689373e-09  4.55841903e-01  4.55841903e-01  3.34062733e-09  4.55841903e-01  4.55841903e-01  3.32315036e-09  1.53929400e-07  7.77739579e-08  4.80000000e-01 
 4.90000000e-01  3.31689374e-09  4.55841933e-01  4.55841933e-01  3.34062733e-09  4.55841933e-01  4.55841933e-01  3.32315037e-09  1.53929453e-07  7.77739295e-08  4.90000000e-01 
 5.00000000e-01  3.31689373e-09  4.55841889e-01  4.55841889e-01  3.34062733e-09  4.55841889e-01  4.55841889e-01  3.32315036e-09  1.53929390e-07  7.77737270e-08  5.00000000e-01 
 5.10000000e-01  3.31689368e-09  4.55841893e-01  4.55841893e-01  3.34062738e-09  4.55841892e-01  4.55841893e-01  3.32315036e-09  1.53929379e-07  7.77737377e-08  5.10000000e-01 
 5.20000000e-01  3.31689374e-09  4.55841880e-01  4.55841880e-01  3.34062733e-09  4.55841880e-01  4.55841880e-01  3.32315036e-09  1.53929358e-07  7.77736808e-08  5.20000000e-01 
 5.30000000e-01  3.31689373e-09  4.55841890e-01  4.55841890e-01  3.34062733e-09  4.55841889e-01  4.55841890e-01  3.32315036e-09  1.53929371e-07  7.77736240e-08  5.30000000e-01 
 5.40000000e-01  3.31689373e-09  4.55841873e-01  4.55841873e-01  3.34062733e-09  4.55841873e-01  4.55841873e-01  3.32315042e-09  1.53929341e-07  7.77734535e-08  5.40000000e-01 
 5.50000000e-01  3.31689373e-09  4.55841872e-01  4.55841872e-01  3.34062738e-09  4.55841872e-01  4.55841872e-01  3.32315035e-09  1.53929347e-07  7.77734392e-08  5.50000000e-01 
 5.60000000e-01  3.31689373e-09  4.55841904e-01  4.55841904e-01  3.34062733e-09  4.55841904e-01  4.55841904e-01  3.32315037e-09  1.53929393e-07  7.77733042e-08  5.60000000e-01 
 5.70000000e-01  3.31689373e-09  4.55841909e-01  4.55841909e-01  3.34062739e-09  4.55841909e-01  4.55841909e-01  3.32315036e-09  1.53929419e-07  7.77733611e-08  5.70000000e-01 
 5.80000000e-01  3.31689373e-09  4.55841899e-01  4.55841899e-01  3.34062733e-09  4.55841899e-01  4.55841899e-01  3.32315036e-09  1.53929391e-07  7.77733007e-08  5.80000000e-01 
 5.90000000e-01  3.31689373e-09  4.55841876e-01  4.55841876e-01  3.34062738e-09  4.55841876e-01  4.55841876e-01  3.32315036e-09  1.53929360e-07  7.77732012e-08  5.90000000e-01 
 6.00000000e-01  3.31689374e-09  4.55841921e-01  4.55841921e-01  3.34062739e-09  4.55841921e-01  4.55841921e-01  3.32315037e-09  1.53929425e-07  7.77732367e-08  6.00000000e-01 
 6.10000000e-01  3.31689373e-09  4.55841878e-01  4.55841878e-01  3.34062733e-09  4.55841877e-01  4.55841877e-01  3.32315036e-09  1.53929348e-07  7.77730733e-08  6.10000000e-01 
 6.20000000e-01  3.31689368e-09  4.55841894e-01  4.55841894e-01  3.34062738e-09  4.55841894e-01  4.55841894e-01  3.32315042e-09  1.53929377e-07  7.77729952e-08  6.20000000e-01 
 6.30000000e-01  3.31689369e-09  4.55841898e-01  4.55841898e-01  3.34062738e-09  4.55841897e-01  4.55841897e-01  3.32315041e-09  1.53929395e-07  7.77729952e-08  6.30000000e-01 
 6.40000000e-01  3.31689374e-09  4.55841897e-01  4.55841897e-01  3.34062733e-09  4.55841897e-01  4.55841897e-01  3.32315037e-09  1.53929410e-07  7.77729170e-08  6.40000000e-01 
 6.50000000e-01  3.31689373e-09  4.55841861e-01  4.55841861e-01  3.34062732e-09  4.55841861e-01  4.55841861e-01  3.32315036e-09  1.53929354e-07  7.77728388e-08  6.50000000e-01 
 6.60000000e-01  3.31689373e-09  4.55841894e-01  4.55841894e-01  3.34062738e-09  4.55841893e-01  4.55841894e-01  3.32315036e-09  1.53929376e-07  7.77727465e-08  6.60000000e-01 
 6.70000000e-01  3.31689373e-09  4.55841876e-01  4.55841875e-01  3.34062738e-09  4.55841875e-01  4.55841875e-01  3.32315036e-09  1.53929382e-07  7.77726115e-08  6.70000000e-01 
 6.80000000e-01  3.31689373e-09  4.55841874e-01  4.55841874e-01  3.34062738e-09  4.55841874e-01  4.55841874e-01  3.32315036e-09  1.53929363e-07  7.77726825e-08  6.80000000e-01 
 6.90000000e-01  3.31689373e-09  4.55841898e-01  4.55841898e-01  3.34062738e-09  4.55841898e-01  4.55841898e-01  3.32315042e-09  1.53929376e-07  7.77726186e-08  6.90000000e-01 
 7.00000000e-01  3.31689368e-09  4.55841887e-01  4.55841887e-01  3.34062733e-09  4.55841887e-01  4.55841887e-01  3.32315041e-09  1.53929391e-07  7.77725262e-08  7.00000000e-01 
 7.10000000e-01  3.31689375e-09  4.55841890e-01  4.55841890e-01  3.34062738e-09  4.55841890e-01  4.55841890e-01  3.32315037e-09  1.53929372e-07  7.77724054e-08  7.10000000e-01 
 7.20000000e-01  3.31689367e-09  4.55841887e-01  4.55841887e-01  3.34062733e-09  4.55841887e-01  4.55841887e-01  3.32315036e-09  1.53929383e-07  7.77723272e-08  7.20000000e-01 
 7.30000000e-01  3.31689369e-09  4.55841899e-01  4.55841899e-01  3.34062733e-09  4.55841899e-01  4.55841899e-01  3.32315042e-09  1.53929384e-07  7.77723486e-08  7.30000000e-01 
 7.40000000e-01  3.31689374e-09  4.55841895e-01  4.55841895e-01  3.34062738e-09  4.55841894e-01  4.55841895e-01  3.32315035e-09  1.53929403e-07  7.77722846e-08  7.40000000e-01 
 7.50000000e-01  3.31689367e-09  4.55841865e-01  4.55841865e-01  3.34062738e-09  4.55841865e-01  4.55841865e-01  3.32315037e-09  1.53929345e-07  7.77722349e-08  7.50000000e-01 
 7.60000000e-01  3.31689369e-09  4.55841888e-01  4.55841888e-01  3.34062738e-09  4.55841888e-01  4.55841888e-01  3.32315036e-09  1.53929380e-07  7.77720714e-08  7.60000000e-01 
 7.70000000e-01  3.31689368e-09  4.55841903e-01  4.55841903e-01  3.34062733e-09  4.55841903e-01  4.55841903e-01  3.32315036e-09  1.53929400e-07  7.77721283e-08  7.70000000e-01 
 7.80000000e-01  3.31689368e-09  4.55841871e-01  4.55841871e-01  3.34062738e-09  4.55841871e-01  4.55841871e-01  3.32315036e-09  1.53929370e-07  7.77719080e-08  7.80000000e-01 
 7.90000000e-01  3.31689374e-09  4.55841880e-01  4.55841880e-01  3.34062738e-09  4.55841880e-01  4.55841880e-01  3.32315036e-09  1.53929368e-07  7.77718441e-08  7.90000000e-01 
 8.00000000e-01  3.31689373e-09  4.55841900e-01  4.55841900e-01  3.34062733e-09  4.55841900e-01  4.55841900e-01  3.32315042e-09  1.53929407e-07  7.77718014e-08  8.00000000e-01 
 8.10000000e-01  3.31689373e-09  4.55841869e-01  4.55841869e-01  3.34062738e-09  4.55841868e-01  4.55841868e-01  3.32315041e-09  1.53929362e-07  7.77716522e-08  8.10000000e-01 
 8.20000000e-01  3.31689373e-09  4.55841891e-01  4.55841891e-01  3.34062733e-09  4.55841891e-01  4.55841891e-01  3.32315037e-09  1.53929372e-07  7.77717162e-08  8.20000000e-01 
 8.30000000e-01  3.31689373e-09  4.55841870e-01  4.55841870e-01  3.34062733e-09  4.55841870e-01  4.55841870e-01  3.32315036e-09  1.53929363e-07  7.77715954e-08  8.30000000e-01 
 8.40000000e-01  3.31689368e-09  4.55841903e-01  4.55841903e-01  3.34062738e-09  4.55841903e-01  4.55841903e-01  3.32315036e-09  1.53929402e-07  7.77716025e-08  8.40000000e-01 
 8.50000000e-01  3.31689369e-09  4.55841918e-01  4.55841918e-01  3.34062739e-09  4.55841918e-01  4.55841918e-01  3.32315042e-09  1.53929426e-07  7.77716238e-08  8.50000000e-01 
 8.60000000e-01  3.31689374e-09  4.55841887e-01  4.55841887e-01  3.34062738e-09  4.55841887e-01  4.55841887e-01  3.32315035e-09  1.53929382e-07  7.77714035e-08  8.60000000e-01 
 8.70000000e-01  3.31689373e-09  4.55841870e-01  4.55841870e-01  3.34062733e-09  4.55841870e-01  4.55841870e-01  3.32315037e-09  1.53929359e-07  7.77712899e-08  8.70000000e-01 
 8.80000000e-01  3.31689368e-09  4.55841870e-01  4.55841870e-01  3.34062738e-09  4.55841870e-01  4.55841870e-01  3.32315036e-09  1.53929360e-07  7.77712117e-08  8.80000000e-01 
 8.90000000e-01  3.31689375e-09  4.55841888e-01  4.55841888e-01  3.34062738e-09  4.55841888e-01  4.55841888e-01  3.32315036e-09  1.53929368e-07  7.77712543e-08  8.90000000e-01 
 9.00000000e-01  3.31689373e-09  4.55841882e-01  4.55841882e-01  3.34062738e-09  4.55841882e-01  4.55841882e-01  3.32315036e-09  1.53929377e-07  7.77711762e-08  9.00000000e-01 
 9.10000000e-01  3.31689368e-09  4.55841890e-01  4.55841890e-01  3.34062733e-09  4.55841890e-01  4.55841890e-01  3.32315042e-09  1.53929379e-07  7.77710696e-08  9.10000000e-01 
 9.20000000e-01  3.31689375e-09  4.55841901e-01  4.55841901e-01  3.34062738e-09  4.55841901e-01  4.55841901e-01  3.32315035e-09  1.53929400e-07  7.77709914e-08  9.20000000e-01 
 9.30000000e-01  3.31689373e-09  4.55841891e-01  4.55841891e-01  3.34062733e-09  4.55841891e-01  4.55841891e-01  3.32315037e-09  1.53929379e-07  7.77709843e-08  9.30000000e-01 
 9.40000000e-01  3.31689368e-09  4.55841893e-01  4.55841893e-01  3.34062738e-09  4.55841893e-01  4.55841893e-01  3.32315036e-09  1.53929381e-07  7.77707001e-08  9.40000000e-01 
 9.50000000e-01  3.31689369e-09  4.55841897e-01  4.55841897e-01  3.34062738e-09  4.55841897e-01  4.55841897e-01  3.32315036e-09  1.53929377e-07  7.77707214e-08  9.50000000e-01 
 9.60000000e-01  3.31689374e-09  4.55841885e-01  4.55841885e-01  3.34062733e-09  4.55841885e-01  4.55841885e-01  3.32315042e-09  1.53929384e-07  7.77707143e-08  9.60000000e-01 
 9.70000000e-01  3.31689373e-09  4.55841903e-01  4.55841903e-01  3.34062733e-09  4.55841903e-01  4.55841903e-01  3.32315041e-09  1.53929391e-07  7.77706433e-08  9.70000000e-01 
 9.80000000e-01  3.31689373e-09  4.55841894e-01  4.55841894e-01  3.34062733e-09  4.55841894e-01  4.55841894e-01  3.32315037e-09  1.53929389e-07  7.77705864e-08  9.80000000e-01 
 9.90000000e-01  3.31689373e-09  4.55841878e-01  4.55841878e-01  3.34062733e-09  4.55841878e-01  4.55841878e-01  3.32315036e-09  1.53929377e-07  7.77704159e-08  9.90000000e-01 
 1.00000000e+00  3.31689373e-09  4.55841867e-01  4.55841867e-01  3.34062733e-09  4.55841867e-01  4.55841867e-01  3.32315036e-09  1.53929347e-07  7.77703377e-08  1.00000000e+00 
 1.01000000e+00  3.31689373e-09  4.55841887e-01  4.55841887e-01  3.34062738e-09  4.55841886e-01  4.55841886e-01  3.32315036e-09  1.53929379e-07  7.77704088e-08  1.01000000e+00 
 1.02000000e+00  3.31689373e-09  4.55841878e-01  4.55841878e-01  3.34062733e-09  4.55841878e-01  4.55841878e-01  3.32315036e-09  1.53929369e-07  7.77703093e-08  1.02000000e+00 
 1.03000000e+00  3.31689368e-09  4.55841898e-01  4.55841898e-01  3.34062738e-09  4.55841898e-01  4.55841898e-01  3.32315036e-09  1.53929377e-07  7.77702240e-08  1.03000000e+00 
 1.04000000e+00  3.31689369e-09  4.55841896e-01  4.55841896e-01  3.34062733e-09  4.55841896e-01  4.55841896e-01  3.32315036e-09  1.53929400e-07  7.77701956e-08  1.04000000e+00 
 1.05000000e+00  3.31689374e-09  4.55841884e-01  4.55841884e-01  3.34062738e-09  4.55841884e-01  4.55841884e-01  3.32315036e-09  1.53929382e-07  7.77700677e-08  1.05000000e+00 
 1.06000000e+00  3.31689373e-09  4.55841882e-01  4.55841882e-01  3.34062733e-09  4.55841882e-01  4.55841882e-01  3.32315036e-09  1.53929359e-07  7.77700677e-08  1.06000000e+00 
 1.07000000e+00  3.31689373e-09  4.55841899e-01  4.55841899e-01  3.34062738e-09  4.55841899e-01  4.55841899e-01  3.32315036e-09  1.53929389e-07  7.77699256e-08  1.07000000e+00 
