 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58233725e-01  3.45412316e-09  3.28717798e-09  4.58233725e-01  4.58233725e-01  3.27472139e-09  3.28674908e-09  1.57118249e-07  3.67173923e-08  0.00000000e+00 
 1.00000000e-02  4.58233733e-01  3.45412313e-09  3.28717795e-09  4.58233733e-01  4.58233733e-01  3.27472136e-09  3.28674911e-09  1.57118268e-07  3.67168924e-08  1.00000000e-02 
 2.00000000e-02  4.58233713e-01  3.45412314e-09  3.28717795e-09  4.58233713e-01  4.58233713e-01  3.27472143e-09  3.28674911e-09  1.57118239e-07  3.67164401e-08  2.00000000e-02 
 3.00000000e-02  4.58233752e-01  3.45412313e-09  3.28717795e-09  4.58233752e-01  4.58233752e-01  3.27472136e-09  3.28674911e-09  1.57118289e-07  3.67162412e-08  3.00000000e-02 
 4.00000000e-02  4.58233720e-01  3.45412313e-09  3.28717789e-09  4.58233719e-01  4.58233719e-01  3.27472137e-09  3.28674911e-09  1.57118240e-07  3.67158055e-08  4.00000000e-02 
 5.00000000e-02  4.58233693e-01  3.45412313e-09  3.28717795e-09  4.58233693e-01  4.58233693e-01  3.27472142e-09  3.28674911e-09  1.57118212e-07  3.67155137e-08  5.00000000e-02 
 6.00000000e-02  4.58233700e-01  3.45412319e-09  3.28717795e-09  4.58233700e-01  4.58233700e-01  3.27472136e-09  3.28674911e-09  1.57118227e-07  3.67151705e-08  6.00000000e-02 
 7.00000000e-02  4.58233726e-01  3.45412312e-09  3.28717795e-09  4.58233726e-01  4.58233726e-01  3.27472137e-09  3.28674911e-09  1.57118268e-07  3.67148956e-08  7.00000000e-02 
 8.00000000e-02  4.58233689e-01  3.45412319e-09  3.28717795e-09  4.58233688e-01  4.58233689e-01  3.27472137e-09  3.28674911e-09  1.57118199e-07  3.67145665e-08  8.00000000e-02 
 9.00000000e-02  4.58233691e-01  3.45412317e-09  3.28717795e-09  4.58233691e-01  4.58233691e-01  3.27472142e-09  3.28674911e-09  1.57118217e-07  3.67143915e-08  9.00000000e-02 
 1.00000000e-01  4.58233717e-01  3.45412313e-09  3.28717789e-09  4.58233717e-01  4.58233717e-01  3.27472136e-09  3.28674911e-09  1.57118246e-07  3.67141286e-08  1.00000000e-01 
 1.10000000e-01  4.58233719e-01  3.45412314e-09  3.28717795e-09  4.58233719e-01  4.58233719e-01  3.27472137e-09  3.28674911e-09  1.57118250e-07  3.67138364e-08  1.10000000e-01 
 1.20000000e-01  4.58233709e-01  3.45412313e-09  3.28717795e-09  4.58233709e-01  4.58233709e-01  3.27472142e-09  3.28674911e-09  1.57118238e-07  3.67135709e-08  1.20000000e-01 
 1.30000000e-01  4.58233720e-01  3.45412319e-09  3.28717795e-09  4.58233720e-01  4.58233720e-01  3.27472141e-09  3.28674911e-09  1.57118253e-07  3.67133266e-08  1.30000000e-01 
 1.40000000e-01  4.58233717e-01  3.45412318e-09  3.28717795e-09  4.58233717e-01  4.58233717e-01  3.27472136e-09  3.28674911e-09  1.57118253e-07  3.67130779e-08  1.40000000e-01 
 1.50000000e-01  4.58233710e-01  3.45412312e-09  3.28717795e-09  4.58233710e-01  4.58233710e-01  3.27472143e-09  3.28674911e-09  1.57118226e-07  3.67130291e-08  1.50000000e-01 
 1.60000000e-01  4.58233700e-01  3.45412314e-09  3.28717795e-09  4.58233700e-01  4.58233700e-01  3.27472136e-09  3.28674911e-09  1.57118229e-07  3.67127395e-08  1.60000000e-01 
 1.70000000e-01  4.58233709e-01  3.45412313e-09  3.28717795e-09  4.58233709e-01  4.58233709e-01  3.27472143e-09  3.28674911e-09  1.57118231e-07  3.67125690e-08  1.70000000e-01 
 1.80000000e-01  4.58233711e-01  3.45412313e-09  3.28717789e-09  4.58233711e-01  4.58233711e-01  3.27472141e-09  3.28674911e-09  1.57118238e-07  3.67124553e-08  1.80000000e-01 
 1.90000000e-01  4.58233718e-01  3.45412313e-09  3.28717795e-09  4.58233718e-01  4.58233718e-01  3.27472142e-09  3.28674911e-09  1.57118251e-07  3.67122688e-08  1.90000000e-01 
 2.00000000e-01  4.58233728e-01  3.45412313e-09  3.28717795e-09  4.58233728e-01  4.58233728e-01  3.27472142e-09  3.28674911e-09  1.57118274e-07  3.67121409e-08  2.00000000e-01 
 2.10000000e-01  4.58233740e-01  3.45412313e-09  3.28717795e-09  4.58233739e-01  4.58233739e-01  3.27472142e-09  3.28674917e-09  1.57118290e-07  3.67118531e-08  2.10000000e-01 
 2.20000000e-01  4.58233730e-01  3.45412313e-09  3.28717795e-09  4.58233730e-01  4.58233730e-01  3.27472136e-09  3.28674911e-09  1.57118255e-07  3.67118016e-08  2.20000000e-01 
 2.30000000e-01  4.58233737e-01  3.45412313e-09  3.28717795e-09  4.58233737e-01  4.58233737e-01  3.27472137e-09  3.28674911e-09  1.57118291e-07  3.67116506e-08  2.30000000e-01 
 2.40000000e-01  4.58233702e-01  3.45412319e-09  3.28717795e-09  4.58233702e-01  4.58233702e-01  3.27472137e-09  3.28674911e-09  1.57118221e-07  3.67115582e-08  2.40000000e-01 
 2.50000000e-01  4.58233718e-01  3.45412312e-09  3.28717789e-09  4.58233718e-01  4.58233718e-01  3.27472137e-09  3.28674911e-09  1.57118262e-07  3.67114446e-08  2.50000000e-01 
 2.60000000e-01  4.58233721e-01  3.45412314e-09  3.28717795e-09  4.58233721e-01  4.58233721e-01  3.27472143e-09  3.28674911e-09  1.57118252e-07  3.67111497e-08  2.60000000e-01 
 2.70000000e-01  4.58233729e-01  3.45412313e-09  3.28717795e-09  4.58233729e-01  4.58233729e-01  3.27472136e-09  3.28674911e-09  1.57118256e-07  3.67111692e-08  2.70000000e-01 
 2.80000000e-01  4.58233731e-01  3.45412313e-09  3.28717795e-09  4.58233730e-01  4.58233731e-01  3.27472137e-09  3.28674911e-09  1.57118272e-07  3.67110484e-08  2.80000000e-01 
 2.90000000e-01  4.58233703e-01  3.45412313e-09  3.28717789e-09  4.58233703e-01  4.58233703e-01  3.27472137e-09  3.28674911e-09  1.57118223e-07  3.67109898e-08  2.90000000e-01 
