 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092424e-09  4.60192525e-01  3.14033981e-09  3.48094866e-09  3.12374166e-09  3.18569172e-09  3.37240523e-09  1.62500880e-07  2.95187787e-09  0.00000000e+00 
 1.00000000e-02  3.20092427e-09  4.60192511e-01  3.14033979e-09  3.48094870e-09  3.12374164e-09  3.18569176e-09  3.37240521e-09  1.62500858e-07  2.95131009e-09  1.00000000e-02 
 2.00000000e-02  3.20092428e-09  4.60192515e-01  3.14033979e-09  3.48094870e-09  3.12374164e-09  3.18569169e-09  3.37240522e-09  1.62500869e-07  2.95083424e-09  2.00000000e-02 
 3.00000000e-02  3.20092427e-09  4.60192505e-01  3.14033973e-09  3.48094870e-09  3.12374164e-09  3.18569171e-09  3.37240520e-09  1.62500853e-07  2.95054869e-09  3.00000000e-02 
 4.00000000e-02  3.20092427e-09  4.60192509e-01  3.14033979e-09  3.48094870e-09  3.12374164e-09  3.18569171e-09  3.37240527e-09  1.62500846e-07  2.94999847e-09  4.00000000e-02 
 5.00000000e-02  3.20092428e-09  4.60192513e-01  3.14033979e-09  3.48094870e-09  3.12374170e-09  3.18569171e-09  3.37240526e-09  1.62500854e-07  2.94976310e-09  5.00000000e-02 
 6.00000000e-02  3.20092422e-09  4.60192518e-01  3.14033979e-09  3.48094870e-09  3.12374163e-09  3.18569176e-09  3.37240521e-09  1.62500881e-07  2.94929636e-09  6.00000000e-02 
 7.00000000e-02  3.20092428e-09  4.60192552e-01  3.14033979e-09  3.48094870e-09  3.12374165e-09  3.18569170e-09  3.37240522e-09  1.62500915e-07  2.94906766e-09  7.00000000e-02 
 8.00000000e-02  3.20092428e-09  4.60192541e-01  3.14033979e-09  3.48094870e-09  3.12374164e-09  3.18569171e-09  3.37240526e-09  1.62500916e-07  2.94881541e-09  8.00000000e-02 
 9.00000000e-02  3.20092428e-09  4.60192554e-01  3.14033979e-09  3.48094870e-09  3.12374164e-09  3.18569176e-09  3.37240526e-09  1.62500926e-07  2.94853209e-09  9.00000000e-02 
 1.00000000e-01  3.20092428e-09  4.60192528e-01  3.14033979e-09  3.48094870e-09  3.12374164e-09  3.18569169e-09  3.37240526e-09  1.62500892e-07  2.94825764e-09  1.00000000e-01 
 1.10000000e-01  3.20092428e-09  4.60192512e-01  3.14033973e-09  3.48094870e-09  3.12374164e-09  3.18569171e-09  3.37240521e-09  1.62500865e-07  2.94789437e-09  1.10000000e-01 
 1.20000000e-01  3.20092428e-09  4.60192517e-01  3.14033979e-09  3.48094870e-09  3.12374164e-09  3.18569171e-09  3.37240522e-09  1.62500864e-07  2.94761637e-09  1.20000000e-01 
 1.30000000e-01  3.20092428e-09  4.60192532e-01  3.14033973e-09  3.48094870e-09  3.12374170e-09  3.18569171e-09  3.37240526e-09  1.62500891e-07  2.94735969e-09  1.30000000e-01 
 1.40000000e-01  3.20092428e-09  4.60192526e-01  3.14033979e-09  3.48094870e-09  3.12374169e-09  3.18569176e-09  3.37240526e-09  1.62500892e-07  2.94717672e-09  1.40000000e-01 
 1.50000000e-01  3.20092428e-09  4.60192546e-01  3.14033974e-09  3.48094870e-09  3.12374164e-09  3.18569175e-09  3.37240521e-09  1.62500904e-07  2.94698133e-09  1.50000000e-01 
 1.60000000e-01  3.20092428e-09  4.60192520e-01  3.14033979e-09  3.48094870e-09  3.12374165e-09  3.18569170e-09  3.37240522e-09  1.62500874e-07  2.94673441e-09  1.60000000e-01 
 1.70000000e-01  3.20092428e-09  4.60192527e-01  3.14033979e-09  3.48094870e-09  3.12374170e-09  3.18569177e-09  3.37240526e-09  1.62500889e-07  2.94651947e-09  1.70000000e-01 
 1.80000000e-01  3.20092428e-09  4.60192521e-01  3.14033979e-09  3.48094870e-09  3.12374169e-09  3.18569175e-09  3.37240521e-09  1.62500878e-07  2.94631164e-09  1.80000000e-01 
