 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498951e-09  4.58652046e-01  4.58652046e-01  3.57412183e-09  4.58652046e-01  3.19350546e-09  3.02309751e-09  1.59689087e-07  3.36264637e-08  0.00000000e+00 
 1.00000000e-02  3.16498955e-09  4.58652043e-01  4.58652043e-01  3.57412185e-09  4.58652043e-01  3.19350550e-09  3.02309748e-09  1.59689099e-07  3.36259912e-08  1.00000000e-02 
 2.00000000e-02  3.16498955e-09  4.58652028e-01  4.58652028e-01  3.57412185e-09  4.58652028e-01  3.19350550e-09  3.02309748e-09  1.59689075e-07  3.36255461e-08  2.00000000e-02 
 3.00000000e-02  3.16498955e-09  4.58652051e-01  4.58652051e-01  3.57412185e-09  4.58652051e-01  3.19350550e-09  3.02309754e-09  1.59689109e-07  3.36252124e-08  3.00000000e-02 
 4.00000000e-02  3.16498949e-09  4.58652046e-01  4.58652046e-01  3.57412185e-09  4.58652046e-01  3.19350550e-09  3.02309748e-09  1.59689091e-07  3.36249082e-08  4.00000000e-02 
 5.00000000e-02  3.16498955e-09  4.58652050e-01  4.58652050e-01  3.57412185e-09  4.58652050e-01  3.19350550e-09  3.02309748e-09  1.59689109e-07  3.36246107e-08  5.00000000e-02 
 6.00000000e-02  3.16498955e-09  4.58652020e-01  4.58652020e-01  3.57412180e-09  4.58652020e-01  3.19350550e-09  3.02309754e-09  1.59689057e-07  3.36241852e-08  6.00000000e-02 
 7.00000000e-02  3.16498949e-09  4.58652014e-01  4.58652014e-01  3.57412181e-09  4.58652014e-01  3.19350549e-09  3.02309748e-09  1.59689065e-07  3.36239525e-08  7.00000000e-02 
 8.00000000e-02  3.16498955e-09  4.58652028e-01  4.58652028e-01  3.57412185e-09  4.58652028e-01  3.19350550e-09  3.02309748e-09  1.59689075e-07  3.36235981e-08  8.00000000e-02 
 9.00000000e-02  3.16498955e-09  4.58652042e-01  4.58652042e-01  3.57412185e-09  4.58652042e-01  3.19350550e-09  3.02309748e-09  1.59689095e-07  3.36232562e-08  9.00000000e-02 
 1.00000000e-01  3.16498955e-09  4.58652036e-01  4.58652036e-01  3.57412185e-09  4.58652036e-01  3.19350550e-09  3.02309754e-09  1.59689076e-07  3.36231540e-08  1.00000000e-01 
 1.10000000e-01  3.16498955e-09  4.58652023e-01  4.58652023e-01  3.57412180e-09  4.58652023e-01  3.19350550e-09  3.02309754e-09  1.59689060e-07  3.36228707e-08  1.10000000e-01 
 1.20000000e-01  3.16498955e-09  4.58652036e-01  4.58652036e-01  3.57412187e-09  4.58652036e-01  3.19350550e-09  3.02309754e-09  1.59689075e-07  3.36226345e-08  1.20000000e-01 
 1.30000000e-01  3.16498955e-09  4.58652027e-01  4.58652027e-01  3.57412185e-09  4.58652027e-01  3.19350550e-09  3.02309754e-09  1.59689075e-07  3.36224106e-08  1.30000000e-01 
 1.40000000e-01  3.16498949e-09  4.58652045e-01  4.58652045e-01  3.57412185e-09  4.58652045e-01  3.19350550e-09  3.02309754e-09  1.59689100e-07  3.36221708e-08  1.40000000e-01 
 1.50000000e-01  3.16498955e-09  4.58652015e-01  4.58652015e-01  3.57412185e-09  4.58652015e-01  3.19350549e-09  3.02309748e-09  1.59689046e-07  3.36219017e-08  1.50000000e-01 
 1.60000000e-01  3.16498949e-09  4.58652049e-01  4.58652049e-01  3.57412185e-09  4.58652049e-01  3.19350550e-09  3.02309754e-09  1.59689101e-07  3.36218378e-08  1.60000000e-01 
 1.70000000e-01  3.16498955e-09  4.58652040e-01  4.58652040e-01  3.57412180e-09  4.58652040e-01  3.19350550e-09  3.02309748e-09  1.59689084e-07  3.36216264e-08  1.70000000e-01 
 1.80000000e-01  3.16498955e-09  4.58652023e-01  4.58652023e-01  3.57412181e-09  4.58652023e-01  3.19350550e-09  3.02309754e-09  1.59689056e-07  3.36214061e-08  1.80000000e-01 
 1.90000000e-01  3.16498949e-09  4.58652050e-01  4.58652050e-01  3.57412185e-09  4.58652050e-01  3.19350550e-09  3.02309754e-09  1.59689109e-07  3.36212445e-08  1.90000000e-01 
 2.00000000e-01  3.16498955e-09  4.58652050e-01  4.58652050e-01  3.57412185e-09  4.58652050e-01  3.19350550e-09  3.02309748e-09  1.59689114e-07  3.36211095e-08  2.00000000e-01 
 2.10000000e-01  3.16498949e-09  4.58652040e-01  4.58652040e-01  3.57412180e-09  4.58652040e-01  3.19350550e-09  3.02309748e-09  1.59689069e-07  3.36210721e-08  2.10000000e-01 
 2.20000000e-01  3.16498955e-09  4.58652033e-01  4.58652033e-01  3.57412187e-09  4.58652033e-01  3.19350550e-09  3.02309754e-09  1.59689087e-07  3.36207577e-08  2.20000000e-01 
