 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57688912e-01  3.26885464e-09  3.30154869e-09  4.57688912e-01  4.57688912e-01  3.30189302e-09  3.26304674e-09  1.58230558e-07  3.61026914e-08  0.00000000e+00 
 1.00000000e-02  4.57688919e-01  3.26885467e-09  3.30154866e-09  4.57688919e-01  4.57688919e-01  3.30189305e-09  3.26304671e-09  1.58230574e-07  3.61024021e-08  1.00000000e-02 
 2.00000000e-02  4.57688922e-01  3.26885460e-09  3.30154862e-09  4.57688923e-01  4.57688922e-01  3.30189304e-09  3.26304677e-09  1.58230576e-07  3.61019474e-08  2.00000000e-02 
 3.00000000e-02  4.57688897e-01  3.26885468e-09  3.30154867e-09  4.57688897e-01  4.57688897e-01  3.30189305e-09  3.26304677e-09  1.58230530e-07  3.61015642e-08  3.00000000e-02 
 4.00000000e-02  4.57688904e-01  3.26885466e-09  3.30154867e-09  4.57688904e-01  4.57688904e-01  3.30189305e-09  3.26304677e-09  1.58230561e-07  3.61011776e-08  4.00000000e-02 
 5.00000000e-02  4.57688919e-01  3.26885468e-09  3.30154867e-09  4.57688919e-01  4.57688919e-01  3.30189305e-09  3.26304677e-09  1.58230578e-07  3.61009249e-08  5.00000000e-02 
 6.00000000e-02  4.57688918e-01  3.26885466e-09  3.30154867e-09  4.57688919e-01  4.57688918e-01  3.30189305e-09  3.26304677e-09  1.58230585e-07  3.61006225e-08  6.00000000e-02 
 7.00000000e-02  4.57688926e-01  3.26885468e-09  3.30154861e-09  4.57688926e-01  4.57688926e-01  3.30189305e-09  3.26304677e-09  1.58230594e-07  3.61003094e-08  7.00000000e-02 
 8.00000000e-02  4.57688912e-01  3.26885466e-09  3.30154867e-09  4.57688912e-01  4.57688912e-01  3.30189305e-09  3.26304671e-09  1.58230564e-07  3.60999763e-08  8.00000000e-02 
 9.00000000e-02  4.57688907e-01  3.26885462e-09  3.30154867e-09  4.57688908e-01  4.57688907e-01  3.30189305e-09  3.26304677e-09  1.58230561e-07  3.60997241e-08  9.00000000e-02 
 1.00000000e-01  4.57688934e-01  3.26885467e-09  3.30154861e-09  4.57688934e-01  4.57688934e-01  3.30189305e-09  3.26304677e-09  1.58230589e-07  3.60995758e-08  1.00000000e-01 
 1.10000000e-01  4.57688905e-01  3.26885466e-09  3.30154867e-09  4.57688905e-01  4.57688905e-01  3.30189305e-09  3.26304677e-09  1.58230566e-07  3.60993377e-08  1.10000000e-01 
 1.20000000e-01  4.57688913e-01  3.26885468e-09  3.30154867e-09  4.57688913e-01  4.57688913e-01  3.30189305e-09  3.26304677e-09  1.58230579e-07  3.60989878e-08  1.20000000e-01 
 1.30000000e-01  4.57688913e-01  3.26885466e-09  3.30154867e-09  4.57688913e-01  4.57688913e-01  3.30189310e-09  3.26304677e-09  1.58230571e-07  3.60986903e-08  1.30000000e-01 
 1.40000000e-01  4.57688908e-01  3.26885462e-09  3.30154867e-09  4.57688908e-01  4.57688908e-01  3.30189305e-09  3.26304677e-09  1.58230558e-07  3.60985162e-08  1.40000000e-01 
 1.50000000e-01  4.57688907e-01  3.26885467e-09  3.30154867e-09  4.57688908e-01  4.57688908e-01  3.30189305e-09  3.26304671e-09  1.58230556e-07  3.60983243e-08  1.50000000e-01 
 1.60000000e-01  4.57688894e-01  3.26885466e-09  3.30154867e-09  4.57688894e-01  4.57688894e-01  3.30189305e-09  3.26304677e-09  1.58230527e-07  3.60981414e-08  1.60000000e-01 
 1.70000000e-01  4.57688894e-01  3.26885462e-09  3.30154861e-09  4.57688895e-01  4.57688894e-01  3.30189305e-09  3.26304677e-09  1.58230535e-07  3.60980401e-08  1.70000000e-01 
 1.80000000e-01  4.57688925e-01  3.26885467e-09  3.30154861e-09  4.57688925e-01  4.57688925e-01  3.30189305e-09  3.26304671e-09  1.58230579e-07  3.60978447e-08  1.80000000e-01 
 1.90000000e-01  4.57688911e-01  3.26885460e-09  3.30154867e-09  4.57688911e-01  4.57688911e-01  3.30189305e-09  3.26304671e-09  1.58230569e-07  3.60976227e-08  1.90000000e-01 
 2.00000000e-01  4.57688915e-01  3.26885462e-09  3.30154867e-09  4.57688915e-01  4.57688915e-01  3.30189305e-09  3.26304677e-09  1.58230575e-07  3.60975214e-08  2.00000000e-01 
 2.10000000e-01  4.57688902e-01  3.26885467e-09  3.30154861e-09  4.57688902e-01  4.57688902e-01  3.30189305e-09  3.26304671e-09  1.58230560e-07  3.60973296e-08  2.10000000e-01 
 2.20000000e-01  4.57688911e-01  3.26885466e-09  3.30154867e-09  4.57688911e-01  4.57688911e-01  3.30189305e-09  3.26304677e-09  1.58230555e-07  3.60971413e-08  2.20000000e-01 
 2.30000000e-01  4.57688900e-01  3.26885462e-09  3.30154867e-09  4.57688900e-01  4.57688900e-01  3.30189305e-09  3.26304677e-09  1.58230549e-07  3.60969938e-08  2.30000000e-01 
 2.40000000e-01  4.57688910e-01  3.26885467e-09  3.30154867e-09  4.57688910e-01  4.57688910e-01  3.30189305e-09  3.26304677e-09  1.58230563e-07  3.60969601e-08  2.40000000e-01 
 2.50000000e-01  4.57688895e-01  3.26885460e-09  3.30154867e-09  4.57688895e-01  4.57688895e-01  3.30189305e-09  3.26304677e-09  1.58230538e-07  3.60968215e-08  2.50000000e-01 
 2.60000000e-01  4.57688911e-01  3.26885468e-09  3.30154867e-09  4.57688911e-01  4.57688911e-01  3.30189305e-09  3.26304677e-09  1.58230578e-07  3.60967842e-08  2.60000000e-01 
 2.70000000e-01  4.57688907e-01  3.26885460e-09  3.30154861e-09  4.57688907e-01  4.57688907e-01  3.30189305e-09  3.26304677e-09  1.58230571e-07  3.60966155e-08  2.70000000e-01 
 2.80000000e-01  4.57688911e-01  3.26885462e-09  3.30154867e-09  4.57688911e-01  4.57688911e-01  3.30189305e-09  3.26304677e-09  1.58230564e-07  3.60964734e-08  2.80000000e-01 
 2.90000000e-01  4.57688913e-01  3.26885461e-09  3.30154867e-09  4.57688913e-01  4.57688913e-01  3.30189305e-09  3.26304677e-09  1.58230558e-07  3.60963348e-08  2.90000000e-01 
 3.00000000e-01  4.57688930e-01  3.26885461e-09  3.30154861e-09  4.57688930e-01  4.57688930e-01  3.30189311e-09  3.26304677e-09  1.58230596e-07  3.60962957e-08  3.00000000e-01 
 3.10000000e-01  4.57688935e-01  3.26885462e-09  3.30154867e-09  4.57688935e-01  4.57688935e-01  3.30189305e-09  3.26304677e-09  1.58230607e-07  3.60960719e-08  3.10000000e-01 
