 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498956e-09  3.33033478e-09  4.58652770e-01  4.58652770e-01  4.58652770e-01  3.19350552e-09  4.58652770e-01  1.59690067e-07  1.40764100e-07  0.00000000e+00 
 1.00000000e-02  3.16498953e-09  3.33033476e-09  4.58652775e-01  4.58652775e-01  4.58652775e-01  3.19350555e-09  4.58652775e-01  1.59690092e-07  1.40763663e-07  1.00000000e-02 
 2.00000000e-02  3.16498959e-09  3.33033476e-09  4.58652781e-01  4.58652782e-01  4.58652781e-01  3.19350555e-09  4.58652781e-01  1.59690083e-07  1.40763476e-07  2.00000000e-02 
 3.00000000e-02  3.16498953e-09  3.33033476e-09  4.58652794e-01  4.58652794e-01  4.58652794e-01  3.19350556e-09  4.58652794e-01  1.59690110e-07  1.40763056e-07  3.00000000e-02 
 4.00000000e-02  3.16498953e-09  3.33033476e-09  4.58652765e-01  4.58652766e-01  4.58652765e-01  3.19350555e-09  4.58652765e-01  1.59690057e-07  1.40762481e-07  4.00000000e-02 
 5.00000000e-02  3.16498959e-09  3.33033476e-09  4.58652793e-01  4.58652794e-01  4.58652793e-01  3.19350556e-09  4.58652793e-01  1.59690116e-07  1.40762277e-07  5.00000000e-02 
 6.00000000e-02  3.16498953e-09  3.33033476e-09  4.58652792e-01  4.58652792e-01  4.58652792e-01  3.19350556e-09  4.58652792e-01  1.59690091e-07  1.40761971e-07  6.00000000e-02 
 7.00000000e-02  3.16498953e-09  3.33033476e-09  4.58652766e-01  4.58652766e-01  4.58652766e-01  3.19350555e-09  4.58652766e-01  1.59690072e-07  1.40761566e-07  7.00000000e-02 
 8.00000000e-02  3.16498959e-09  3.33033482e-09  4.58652769e-01  4.58652770e-01  4.58652769e-01  3.19350555e-09  4.58652769e-01  1.59690083e-07  1.40761151e-07  8.00000000e-02 
 9.00000000e-02  3.16498959e-09  3.33033476e-09  4.58652754e-01  4.58652754e-01  4.58652754e-01  3.19350555e-09  4.58652754e-01  1.59690049e-07  1.40760952e-07  9.00000000e-02 
 1.00000000e-01  3.16498953e-09  3.33033476e-09  4.58652772e-01  4.58652772e-01  4.58652772e-01  3.19350555e-09  4.58652772e-01  1.59690080e-07  1.40760659e-07  1.00000000e-01 
 1.10000000e-01  3.16498953e-09  3.33033476e-09  4.58652789e-01  4.58652789e-01  4.58652789e-01  3.19350555e-09  4.58652789e-01  1.59690098e-07  1.40760335e-07  1.10000000e-01 
 1.20000000e-01  3.16498953e-09  3.33033476e-09  4.58652780e-01  4.58652780e-01  4.58652780e-01  3.19350555e-09  4.58652780e-01  1.59690086e-07  1.40760097e-07  1.20000000e-01 
 1.30000000e-01  3.16498953e-09  3.33033476e-09  4.58652790e-01  4.58652790e-01  4.58652790e-01  3.19350556e-09  4.58652790e-01  1.59690104e-07  1.40759874e-07  1.30000000e-01 
 1.40000000e-01  3.16498953e-09  3.33033476e-09  4.58652760e-01  4.58652760e-01  4.58652760e-01  3.19350555e-09  4.58652760e-01  1.59690054e-07  1.40759532e-07  1.40000000e-01 
 1.50000000e-01  3.16498953e-09  3.33033476e-09  4.58652774e-01  4.58652774e-01  4.58652774e-01  3.19350555e-09  4.58652774e-01  1.59690097e-07  1.40759321e-07  1.50000000e-01 
 1.60000000e-01  3.16498959e-09  3.33033476e-09  4.58652802e-01  4.58652803e-01  4.58652802e-01  3.19350556e-09  4.58652802e-01  1.59690111e-07  1.40759253e-07  1.60000000e-01 
 1.70000000e-01  3.16498953e-09  3.33033476e-09  4.58652795e-01  4.58652796e-01  4.58652795e-01  3.19350556e-09  4.58652795e-01  1.59690105e-07  1.40759017e-07  1.70000000e-01 
 1.80000000e-01  3.16498953e-09  3.33033476e-09  4.58652792e-01  4.58652792e-01  4.58652792e-01  3.19350556e-09  4.58652792e-01  1.59690111e-07  1.40758747e-07  1.80000000e-01 
 1.90000000e-01  3.16498953e-09  3.33033482e-09  4.58652789e-01  4.58652789e-01  4.58652789e-01  3.19350556e-09  4.58652789e-01  1.59690099e-07  1.40758448e-07  1.90000000e-01 
 2.00000000e-01  3.16498959e-09  3.33033476e-09  4.58652782e-01  4.58652782e-01  4.58652782e-01  3.19350555e-09  4.58652782e-01  1.59690094e-07  1.40758338e-07  2.00000000e-01 
 2.10000000e-01  3.16498953e-09  3.33033476e-09  4.58652771e-01  4.58652771e-01  4.58652771e-01  3.19350561e-09  4.58652771e-01  1.59690081e-07  1.40758203e-07  2.10000000e-01 
 2.20000000e-01  3.16498959e-09  3.33033476e-09  4.58652783e-01  4.58652783e-01  4.58652783e-01  3.19350555e-09  4.58652783e-01  1.59690103e-07  1.40758033e-07  2.20000000e-01 
 2.30000000e-01  3.16498959e-09  3.33033476e-09  4.58652789e-01  4.58652790e-01  4.58652789e-01  3.19350556e-09  4.58652789e-01  1.59690103e-07  1.40757775e-07  2.30000000e-01 
 2.40000000e-01  3.16498959e-09  3.33033476e-09  4.58652758e-01  4.58652758e-01  4.58652758e-01  3.19350555e-09  4.58652758e-01  1.59690049e-07  1.40757519e-07  2.40000000e-01 
 2.50000000e-01  3.16498953e-09  3.33033476e-09  4.58652762e-01  4.58652762e-01  4.58652762e-01  3.19350555e-09  4.58652762e-01  1.59690059e-07  1.40757344e-07  2.50000000e-01 
 2.60000000e-01  3.16498959e-09  3.33033482e-09  4.58652777e-01  4.58652778e-01  4.58652777e-01  3.19350555e-09  4.58652777e-01  1.59690092e-07  1.40757201e-07  2.60000000e-01 
 2.70000000e-01  3.16498953e-09  3.33033476e-09  4.58652761e-01  4.58652761e-01  4.58652761e-01  3.19350555e-09  4.58652761e-01  1.59690069e-07  1.40757006e-07  2.70000000e-01 
 2.80000000e-01  3.16498953e-09  3.33033476e-09  4.58652785e-01  4.58652785e-01  4.58652785e-01  3.19350555e-09  4.58652785e-01  1.59690104e-07  1.40757095e-07  2.80000000e-01 
 2.90000000e-01  3.16498953e-09  3.33033476e-09  4.58652775e-01  4.58652775e-01  4.58652775e-01  3.19350555e-09  4.58652775e-01  1.59690072e-07  1.40756839e-07  2.90000000e-01 
 3.00000000e-01  3.16498953e-09  3.33033476e-09  4.58652778e-01  4.58652778e-01  4.58652778e-01  3.19350555e-09  4.58652778e-01  1.59690087e-07  1.40756704e-07  3.00000000e-01 
 3.10000000e-01  3.16498953e-09  3.33033476e-09  4.58652759e-01  4.58652759e-01  4.58652759e-01  3.19350561e-09  4.58652758e-01  1.59690065e-07  1.40756409e-07  3.10000000e-01 
 3.20000000e-01  3.16498953e-09  3.33033476e-09  4.58652773e-01  4.58652773e-01  4.58652773e-01  3.19350555e-09  4.58652773e-01  1.59690085e-07  1.40756388e-07  3.20000000e-01 
 3.30000000e-01  3.16498953e-09  3.33033476e-09  4.58652779e-01  4.58652779e-01  4.58652779e-01  3.19350555e-09  4.58652779e-01  1.59690089e-07  1.40756377e-07  3.30000000e-01 
 3.40000000e-01  3.16498953e-09  3.33033476e-09  4.58652776e-01  4.58652776e-01  4.58652776e-01  3.19350555e-09  4.58652776e-01  1.59690086e-07  1.40756296e-07  3.40000000e-01 
 3.50000000e-01  3.16498953e-09  3.33033476e-09  4.58652799e-01  4.58652799e-01  4.58652799e-01  3.19350561e-09  4.58652799e-01  1.59690105e-07  1.40756217e-07  3.50000000e-01 
 3.60000000e-01  3.16498953e-09  3.33033476e-09  4.58652776e-01  4.58652776e-01  4.58652776e-01  3.19350555e-09  4.58652776e-01  1.59690079e-07  1.40755951e-07  3.60000000e-01 
 3.70000000e-01  3.16498953e-09  3.33033482e-09  4.58652785e-01  4.58652785e-01  4.58652785e-01  3.19350555e-09  4.58652785e-01  1.59690096e-07  1.40755791e-07  3.70000000e-01 
