 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092470e-09  4.60195297e-01  3.14034006e-09  4.60195297e-01  4.60195297e-01  4.60195297e-01  4.60195297e-01  1.62504653e-07  1.93119914e-07  0.00000000e+00 
 1.00000000e-02  3.20092468e-09  4.60195265e-01  3.14033998e-09  4.60195265e-01  4.60195265e-01  4.60195265e-01  4.60195265e-01  1.62504595e-07  1.93119347e-07  1.00000000e-02 
 2.00000000e-02  3.20092467e-09  4.60195241e-01  3.14034003e-09  4.60195241e-01  4.60195241e-01  4.60195241e-01  4.60195241e-01  1.62504569e-07  1.93118666e-07  2.00000000e-02 
 3.00000000e-02  3.20092468e-09  4.60195266e-01  3.14034004e-09  4.60195266e-01  4.60195266e-01  4.60195266e-01  4.60195266e-01  1.62504606e-07  1.93118266e-07  3.00000000e-02 
 4.00000000e-02  3.20092468e-09  4.60195265e-01  3.14034004e-09  4.60195265e-01  4.60195265e-01  4.60195265e-01  4.60195265e-01  1.62504598e-07  1.93117809e-07  4.00000000e-02 
 5.00000000e-02  3.20092468e-09  4.60195282e-01  3.14034004e-09  4.60195282e-01  4.60195282e-01  4.60195282e-01  4.60195282e-01  1.62504630e-07  1.93117511e-07  5.00000000e-02 
 6.00000000e-02  3.20092468e-09  4.60195286e-01  3.14034004e-09  4.60195286e-01  4.60195286e-01  4.60195286e-01  4.60195286e-01  1.62504628e-07  1.93117143e-07  6.00000000e-02 
 7.00000000e-02  3.20092468e-09  4.60195271e-01  3.14034004e-09  4.60195271e-01  4.60195271e-01  4.60195271e-01  4.60195271e-01  1.62504603e-07  1.93116727e-07  7.00000000e-02 
 8.00000000e-02  3.20092468e-09  4.60195262e-01  3.14034004e-09  4.60195262e-01  4.60195262e-01  4.60195262e-01  4.60195262e-01  1.62504608e-07  1.93116297e-07  8.00000000e-02 
 9.00000000e-02  3.20092467e-09  4.60195256e-01  3.14034003e-09  4.60195256e-01  4.60195256e-01  4.60195256e-01  4.60195256e-01  1.62504587e-07  1.93115921e-07  9.00000000e-02 
 1.00000000e-01  3.20092468e-09  4.60195270e-01  3.14034004e-09  4.60195270e-01  4.60195270e-01  4.60195270e-01  4.60195270e-01  1.62504609e-07  1.93115687e-07  1.00000000e-01 
 1.10000000e-01  3.20092468e-09  4.60195264e-01  3.14034004e-09  4.60195263e-01  4.60195264e-01  4.60195264e-01  4.60195264e-01  1.62504591e-07  1.93115287e-07  1.10000000e-01 
 1.20000000e-01  3.20092467e-09  4.60195259e-01  3.14033998e-09  4.60195259e-01  4.60195259e-01  4.60195259e-01  4.60195259e-01  1.62504590e-07  1.93114884e-07  1.20000000e-01 
 1.30000000e-01  3.20092467e-09  4.60195253e-01  3.14034003e-09  4.60195252e-01  4.60195253e-01  4.60195253e-01  4.60195253e-01  1.62504597e-07  1.93114591e-07  1.30000000e-01 
 1.40000000e-01  3.20092467e-09  4.60195252e-01  3.14034003e-09  4.60195252e-01  4.60195252e-01  4.60195252e-01  4.60195252e-01  1.62504589e-07  1.93114315e-07  1.40000000e-01 
 1.50000000e-01  3.20092468e-09  4.60195273e-01  3.14034004e-09  4.60195273e-01  4.60195273e-01  4.60195273e-01  4.60195273e-01  1.62504619e-07  1.93114117e-07  1.50000000e-01 
 1.60000000e-01  3.20092473e-09  4.60195276e-01  3.14034004e-09  4.60195276e-01  4.60195276e-01  4.60195276e-01  4.60195276e-01  1.62504607e-07  1.93113836e-07  1.60000000e-01 
 1.70000000e-01  3.20092467e-09  4.60195250e-01  3.14034003e-09  4.60195250e-01  4.60195250e-01  4.60195250e-01  4.60195250e-01  1.62504595e-07  1.93113483e-07  1.70000000e-01 
 1.80000000e-01  3.20092467e-09  4.60195244e-01  3.14034003e-09  4.60195244e-01  4.60195244e-01  4.60195244e-01  4.60195244e-01  1.62504584e-07  1.93113104e-07  1.80000000e-01 
