 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28677700e-09  4.57205898e-01  3.47294390e-09  3.30345237e-09  3.58230547e-09  4.57205898e-01  4.57205897e-01  1.58161585e-07  1.41231163e-07  0.00000000e+00 
 1.00000000e-02  3.28677698e-09  4.57205886e-01  3.47294388e-09  3.30345241e-09  3.58230551e-09  4.57205886e-01  4.57205886e-01  1.58161561e-07  1.41230616e-07  1.00000000e-02 
 2.00000000e-02  3.28677692e-09  4.57205895e-01  3.47294388e-09  3.30345235e-09  3.58230545e-09  4.57205895e-01  4.57205895e-01  1.58161579e-07  1.41230362e-07  2.00000000e-02 
 3.00000000e-02  3.28677698e-09  4.57205901e-01  3.47294388e-09  3.30345235e-09  3.58230545e-09  4.57205901e-01  4.57205901e-01  1.58161596e-07  1.41229986e-07  3.00000000e-02 
 4.00000000e-02  3.28677698e-09  4.57205897e-01  3.47294388e-09  3.30345241e-09  3.58230551e-09  4.57205896e-01  4.57205896e-01  1.58161592e-07  1.41229520e-07  4.00000000e-02 
 5.00000000e-02  3.28677698e-09  4.57205899e-01  3.47294388e-09  3.30345235e-09  3.58230545e-09  4.57205899e-01  4.57205899e-01  1.58161584e-07  1.41229193e-07  5.00000000e-02 
 6.00000000e-02  3.28677698e-09  4.57205926e-01  3.47294388e-09  3.30345235e-09  3.58230545e-09  4.57205926e-01  4.57205926e-01  1.58161623e-07  1.41228884e-07  6.00000000e-02 
 7.00000000e-02  3.28677698e-09  4.57205914e-01  3.47294388e-09  3.30345241e-09  3.58230551e-09  4.57205914e-01  4.57205914e-01  1.58161627e-07  1.41228543e-07  7.00000000e-02 
 8.00000000e-02  3.28677692e-09  4.57205903e-01  3.47294388e-09  3.30345241e-09  3.58230545e-09  4.57205903e-01  4.57205903e-01  1.58161587e-07  1.41228189e-07  8.00000000e-02 
 9.00000000e-02  3.28677698e-09  4.57205920e-01  3.47294388e-09  3.30345241e-09  3.58230551e-09  4.57205920e-01  4.57205920e-01  1.58161611e-07  1.41227960e-07  9.00000000e-02 
 1.00000000e-01  3.28677698e-09  4.57205915e-01  3.47294388e-09  3.30345235e-09  3.58230551e-09  4.57205915e-01  4.57205915e-01  1.58161604e-07  1.41227653e-07  1.00000000e-01 
 1.10000000e-01  3.28677692e-09  4.57205904e-01  3.47294388e-09  3.30345241e-09  3.58230551e-09  4.57205904e-01  4.57205904e-01  1.58161592e-07  1.41227364e-07  1.10000000e-01 
 1.20000000e-01  3.28677692e-09  4.57205910e-01  3.47294388e-09  3.30345235e-09  3.58230545e-09  4.57205910e-01  4.57205910e-01  1.58161605e-07  1.41227006e-07  1.20000000e-01 
 1.30000000e-01  3.28677692e-09  4.57205898e-01  3.47294388e-09  3.30345241e-09  3.58230545e-09  4.57205898e-01  4.57205898e-01  1.58161590e-07  1.41226739e-07  1.30000000e-01 
 1.40000000e-01  3.28677698e-09  4.57205912e-01  3.47294388e-09  3.30345235e-09  3.58230545e-09  4.57205912e-01  4.57205911e-01  1.58161597e-07  1.41226535e-07  1.40000000e-01 
 1.50000000e-01  3.28677698e-09  4.57205922e-01  3.47294388e-09  3.30345235e-09  3.58230545e-09  4.57205922e-01  4.57205922e-01  1.58161618e-07  1.41226412e-07  1.50000000e-01 
 1.60000000e-01  3.28677692e-09  4.57205920e-01  3.47294388e-09  3.30345241e-09  3.58230545e-09  4.57205920e-01  4.57205920e-01  1.58161615e-07  1.41226078e-07  1.60000000e-01 
 1.70000000e-01  3.28677698e-09  4.57205893e-01  3.47294388e-09  3.30345235e-09  3.58230545e-09  4.57205893e-01  4.57205893e-01  1.58161577e-07  1.41225900e-07  1.70000000e-01 
 1.80000000e-01  3.28677692e-09  4.57205908e-01  3.47294388e-09  3.30345235e-09  3.58230551e-09  4.57205908e-01  4.57205908e-01  1.58161601e-07  1.41225598e-07  1.80000000e-01 
 1.90000000e-01  3.28677698e-09  4.57205906e-01  3.47294388e-09  3.30345235e-09  3.58230551e-09  4.57205906e-01  4.57205906e-01  1.58161605e-07  1.41225376e-07  1.90000000e-01 
