 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61184466e-01  3.60143982e-09  3.85323378e-09  4.61184466e-01  3.38996939e-09  4.61184466e-01  4.61184466e-01  1.64088660e-07  1.63440486e-07  0.00000000e+00 
 1.00000000e-02  4.61184498e-01  3.60143982e-09  3.85323383e-09  4.61184498e-01  3.38996939e-09  4.61184498e-01  4.61184498e-01  1.64088724e-07  1.63440203e-07  1.00000000e-02 
 2.00000000e-02  4.61184498e-01  3.60143988e-09  3.85323378e-09  4.61184498e-01  3.38996939e-09  4.61184498e-01  4.61184498e-01  1.64088709e-07  1.63439787e-07  2.00000000e-02 
 3.00000000e-02  4.61184476e-01  3.60143988e-09  3.85323383e-09  4.61184476e-01  3.38996939e-09  4.61184476e-01  4.61184476e-01  1.64088680e-07  1.63439307e-07  3.00000000e-02 
 4.00000000e-02  4.61184475e-01  3.60143982e-09  3.85323383e-09  4.61184475e-01  3.38996939e-09  4.61184475e-01  4.61184475e-01  1.64088684e-07  1.63438853e-07  4.00000000e-02 
 5.00000000e-02  4.61184482e-01  3.60143988e-09  3.85323383e-09  4.61184482e-01  3.38996939e-09  4.61184482e-01  4.61184482e-01  1.64088691e-07  1.63438501e-07  5.00000000e-02 
 6.00000000e-02  4.61184481e-01  3.60143988e-09  3.85323383e-09  4.61184481e-01  3.38996939e-09  4.61184481e-01  4.61184481e-01  1.64088692e-07  1.63438092e-07  6.00000000e-02 
 7.00000000e-02  4.61184473e-01  3.60143982e-09  3.85323383e-09  4.61184473e-01  3.38996939e-09  4.61184473e-01  4.61184473e-01  1.64088682e-07  1.63437702e-07  7.00000000e-02 
 8.00000000e-02  4.61184486e-01  3.60143988e-09  3.85323378e-09  4.61184485e-01  3.38996939e-09  4.61184485e-01  4.61184486e-01  1.64088688e-07  1.63437507e-07  8.00000000e-02 
 9.00000000e-02  4.61184479e-01  3.60143988e-09  3.85323383e-09  4.61184479e-01  3.38996939e-09  4.61184479e-01  4.61184479e-01  1.64088676e-07  1.63437016e-07  9.00000000e-02 
 1.00000000e-01  4.61184484e-01  3.60143982e-09  3.85323378e-09  4.61184484e-01  3.38996939e-09  4.61184484e-01  4.61184484e-01  1.64088686e-07  1.63436689e-07  1.00000000e-01 
 1.10000000e-01  4.61184469e-01  3.60143988e-09  3.85323383e-09  4.61184469e-01  3.38996939e-09  4.61184469e-01  4.61184469e-01  1.64088678e-07  1.63436395e-07  1.10000000e-01 
 1.20000000e-01  4.61184458e-01  3.60143988e-09  3.85323383e-09  4.61184457e-01  3.38996939e-09  4.61184457e-01  4.61184458e-01  1.64088646e-07  1.63436149e-07  1.20000000e-01 
 1.30000000e-01  4.61184448e-01  3.60143988e-09  3.85323383e-09  4.61184448e-01  3.38996939e-09  4.61184448e-01  4.61184448e-01  1.64088634e-07  1.63435783e-07  1.30000000e-01 
 1.40000000e-01  4.61184470e-01  3.60143988e-09  3.85323383e-09  4.61184469e-01  3.38996939e-09  4.61184469e-01  4.61184469e-01  1.64088660e-07  1.63435657e-07  1.40000000e-01 
 1.50000000e-01  4.61184490e-01  3.60143988e-09  3.85323378e-09  4.61184490e-01  3.38996939e-09  4.61184490e-01  4.61184490e-01  1.64088698e-07  1.63435356e-07  1.50000000e-01 
 1.60000000e-01  4.61184497e-01  3.60143982e-09  3.85323378e-09  4.61184496e-01  3.38996939e-09  4.61184496e-01  4.61184496e-01  1.64088711e-07  1.63435161e-07  1.60000000e-01 
