 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989867e-09  4.57025576e-01  4.57025576e-01  3.21017894e-09  4.57025576e-01  3.43394823e-09  3.24272193e-09  1.56648523e-07  3.29241513e-08  0.00000000e+00 
 1.00000000e-02  3.41989859e-09  4.57025579e-01  4.57025579e-01  3.21017892e-09  4.57025579e-01  3.43394821e-09  3.24272192e-09  1.56648520e-07  3.29237961e-08  1.00000000e-02 
 2.00000000e-02  3.41989859e-09  4.57025586e-01  4.57025586e-01  3.21017892e-09  4.57025586e-01  3.43394821e-09  3.24272186e-09  1.56648536e-07  3.29234464e-08  2.00000000e-02 
 3.00000000e-02  3.41989860e-09  4.57025598e-01  4.57025598e-01  3.21017892e-09  4.57025598e-01  3.43394816e-09  3.24272192e-09  1.56648557e-07  3.29230907e-08  3.00000000e-02 
 4.00000000e-02  3.41989859e-09  4.57025579e-01  4.57025579e-01  3.21017898e-09  4.57025579e-01  3.43394821e-09  3.24272192e-09  1.56648523e-07  3.29226806e-08  4.00000000e-02 
 5.00000000e-02  3.41989865e-09  4.57025586e-01  4.57025586e-01  3.21017896e-09  4.57025586e-01  3.43394821e-09  3.24272186e-09  1.56648543e-07  3.29223311e-08  5.00000000e-02 
 6.00000000e-02  3.41989865e-09  4.57025595e-01  4.57025595e-01  3.21017891e-09  4.57025595e-01  3.43394821e-09  3.24272186e-09  1.56648558e-07  3.29220673e-08  6.00000000e-02 
 7.00000000e-02  3.41989865e-09  4.57025595e-01  4.57025594e-01  3.21017893e-09  4.57025594e-01  3.43394821e-09  3.24272192e-09  1.56648543e-07  3.29217937e-08  7.00000000e-02 
 8.00000000e-02  3.41989859e-09  4.57025587e-01  4.57025587e-01  3.21017892e-09  4.57025587e-01  3.43394821e-09  3.24272186e-09  1.56648541e-07  3.29213901e-08  8.00000000e-02 
 9.00000000e-02  3.41989859e-09  4.57025568e-01  4.57025568e-01  3.21017892e-09  4.57025568e-01  3.43394821e-09  3.24272186e-09  1.56648496e-07  3.29211556e-08  9.00000000e-02 
 1.00000000e-01  3.41989859e-09  4.57025572e-01  4.57025572e-01  3.21017892e-09  4.57025572e-01  3.43394821e-09  3.24272192e-09  1.56648517e-07  3.29209300e-08  1.00000000e-01 
 1.10000000e-01  3.41989865e-09  4.57025584e-01  4.57025584e-01  3.21017898e-09  4.57025584e-01  3.43394821e-09  3.24272186e-09  1.56648533e-07  3.29207639e-08  1.10000000e-01 
 1.20000000e-01  3.41989859e-09  4.57025592e-01  4.57025592e-01  3.21017891e-09  4.57025592e-01  3.43394821e-09  3.24272192e-09  1.56648548e-07  3.29204664e-08  1.20000000e-01 
 1.30000000e-01  3.41989865e-09  4.57025583e-01  4.57025583e-01  3.21017893e-09  4.57025583e-01  3.43394821e-09  3.24272192e-09  1.56648533e-07  3.29202567e-08  1.30000000e-01 
 1.40000000e-01  3.41989865e-09  4.57025587e-01  4.57025587e-01  3.21017898e-09  4.57025587e-01  3.43394821e-09  3.24272192e-09  1.56648524e-07  3.29200471e-08  1.40000000e-01 
 1.50000000e-01  3.41989859e-09  4.57025585e-01  4.57025585e-01  3.21017896e-09  4.57025585e-01  3.43394816e-09  3.24272186e-09  1.56648539e-07  3.29198482e-08  1.50000000e-01 
 1.60000000e-01  3.41989865e-09  4.57025593e-01  4.57025593e-01  3.21017891e-09  4.57025593e-01  3.43394821e-09  3.24272186e-09  1.56648560e-07  3.29196634e-08  1.60000000e-01 
 1.70000000e-01  3.41989859e-09  4.57025580e-01  4.57025580e-01  3.21017893e-09  4.57025580e-01  3.43394821e-09  3.24272186e-09  1.56648522e-07  3.29194645e-08  1.70000000e-01 
 1.80000000e-01  3.41989865e-09  4.57025556e-01  4.57025556e-01  3.21017892e-09  4.57025556e-01  3.43394815e-09  3.24272192e-09  1.56648489e-07  3.29192762e-08  1.80000000e-01 
 1.90000000e-01  3.41989860e-09  4.57025593e-01  4.57025593e-01  3.21017892e-09  4.57025593e-01  3.43394821e-09  3.24272192e-09  1.56648541e-07  3.29190897e-08  1.90000000e-01 
 2.00000000e-01  3.41989865e-09  4.57025575e-01  4.57025575e-01  3.21017892e-09  4.57025575e-01  3.43394821e-09  3.24272192e-09  1.56648503e-07  3.29189476e-08  2.00000000e-01 
 2.10000000e-01  3.41989865e-09  4.57025567e-01  4.57025567e-01  3.21017892e-09  4.57025567e-01  3.43394815e-09  3.24272192e-09  1.56648507e-07  3.29187841e-08  2.10000000e-01 
 2.20000000e-01  3.41989865e-09  4.57025571e-01  4.57025571e-01  3.21017892e-09  4.57025571e-01  3.43394821e-09  3.24272186e-09  1.56648517e-07  3.29186136e-08  2.20000000e-01 
 2.30000000e-01  3.41989860e-09  4.57025599e-01  4.57025599e-01  3.21017898e-09  4.57025599e-01  3.43394821e-09  3.24272192e-09  1.56648550e-07  3.29185585e-08  2.30000000e-01 
 2.40000000e-01  3.41989865e-09  4.57025596e-01  4.57025596e-01  3.21017897e-09  4.57025596e-01  3.43394821e-09  3.24272192e-09  1.56648541e-07  3.29184022e-08  2.40000000e-01 
 2.50000000e-01  3.41989859e-09  4.57025569e-01  4.57025569e-01  3.21017891e-09  4.57025569e-01  3.43394821e-09  3.24272186e-09  1.56648520e-07  3.29182921e-08  2.50000000e-01 
 2.60000000e-01  3.41989859e-09  4.57025560e-01  4.57025560e-01  3.21017892e-09  4.57025560e-01  3.43394821e-09  3.24272186e-09  1.56648496e-07  3.29182068e-08  2.60000000e-01 
 2.70000000e-01  3.41989865e-09  4.57025576e-01  4.57025576e-01  3.21017892e-09  4.57025576e-01  3.43394815e-09  3.24272192e-09  1.56648515e-07  3.29181127e-08  2.70000000e-01 
 2.80000000e-01  3.41989859e-09  4.57025581e-01  4.57025581e-01  3.21017892e-09  4.57025581e-01  3.43394816e-09  3.24272192e-09  1.56648525e-07  3.29179137e-08  2.80000000e-01 
 2.90000000e-01  3.41989865e-09  4.57025596e-01  4.57025596e-01  3.21017892e-09  4.57025596e-01  3.43394821e-09  3.24272192e-09  1.56648555e-07  3.29178320e-08  2.90000000e-01 
 3.00000000e-01  3.41989859e-09  4.57025578e-01  4.57025578e-01  3.21017892e-09  4.57025578e-01  3.43394821e-09  3.24272186e-09  1.56648524e-07  3.29178143e-08  3.00000000e-01 
 3.10000000e-01  3.41989859e-09  4.57025580e-01  4.57025580e-01  3.21017892e-09  4.57025580e-01  3.43394821e-09  3.24272192e-09  1.56648527e-07  3.29176544e-08  3.10000000e-01 
 3.20000000e-01  3.41989865e-09  4.57025583e-01  4.57025583e-01  3.21017892e-09  4.57025583e-01  3.43394821e-09  3.24272186e-09  1.56648521e-07  3.29174803e-08  3.20000000e-01 
 3.30000000e-01  3.41989865e-09  4.57025569e-01  4.57025569e-01  3.21017892e-09  4.57025569e-01  3.43394821e-09  3.24272192e-09  1.56648498e-07  3.29173915e-08  3.30000000e-01 
 3.40000000e-01  3.41989859e-09  4.57025556e-01  4.57025556e-01  3.21017892e-09  4.57025556e-01  3.43394821e-09  3.24272186e-09  1.56648489e-07  3.29172991e-08  3.40000000e-01 
 3.50000000e-01  3.41989859e-09  4.57025585e-01  4.57025585e-01  3.21017892e-09  4.57025585e-01  3.43394821e-09  3.24272192e-09  1.56648524e-07  3.29173950e-08  3.50000000e-01 
 3.60000000e-01  3.41989865e-09  4.57025592e-01  4.57025592e-01  3.21017892e-09  4.57025592e-01  3.43394821e-09  3.24272192e-09  1.56648538e-07  3.29172849e-08  3.60000000e-01 
 3.70000000e-01  3.41989859e-09  4.57025587e-01  4.57025587e-01  3.21017892e-09  4.57025587e-01  3.43394821e-09  3.24272186e-09  1.56648541e-07  3.29170859e-08  3.70000000e-01 
 3.80000000e-01  3.41989860e-09  4.57025594e-01  4.57025594e-01  3.21017892e-09  4.57025594e-01  3.43394821e-09  3.24272186e-09  1.56648549e-07  3.29170220e-08  3.80000000e-01 
 3.90000000e-01  3.41989865e-09  4.57025568e-01  4.57025568e-01  3.21017898e-09  4.57025568e-01  3.43394821e-09  3.24272186e-09  1.56648502e-07  3.29169012e-08  3.90000000e-01 
 4.00000000e-01  3.41989865e-09  4.57025591e-01  4.57025591e-01  3.21017897e-09  4.57025591e-01  3.43394816e-09  3.24272186e-09  1.56648543e-07  3.29168941e-08  4.00000000e-01 
 4.10000000e-01  3.41989865e-09  4.57025591e-01  4.57025591e-01  3.21017891e-09  4.57025591e-01  3.43394821e-09  3.24272192e-09  1.56648552e-07  3.29168621e-08  4.10000000e-01 
 4.20000000e-01  3.41989865e-09  4.57025562e-01  4.57025562e-01  3.21017892e-09  4.57025562e-01  3.43394815e-09  3.24272186e-09  1.56648498e-07  3.29167058e-08  4.20000000e-01 
 4.30000000e-01  3.41989865e-09  4.57025571e-01  4.57025571e-01  3.21017892e-09  4.57025571e-01  3.43394821e-09  3.24272192e-09  1.56648491e-07  3.29166738e-08  4.30000000e-01 
 4.40000000e-01  3.41989860e-09  4.57025609e-01  4.57025609e-01  3.21017892e-09  4.57025609e-01  3.43394822e-09  3.24272186e-09  1.56648569e-07  3.29166063e-08  4.40000000e-01 
 4.50000000e-01  3.41989859e-09  4.57025573e-01  4.57025573e-01  3.21017892e-09  4.57025573e-01  3.43394821e-09  3.24272186e-09  1.56648503e-07  3.29165459e-08  4.50000000e-01 
 4.60000000e-01  3.41989859e-09  4.57025590e-01  4.57025590e-01  3.21017892e-09  4.57025590e-01  3.43394816e-09  3.24272186e-09  1.56648533e-07  3.29164358e-08  4.60000000e-01 
 4.70000000e-01  3.41989865e-09  4.57025591e-01  4.57025591e-01  3.21017892e-09  4.57025591e-01  3.43394816e-09  3.24272192e-09  1.56648553e-07  3.29164145e-08  4.70000000e-01 
 4.80000000e-01  3.41989865e-09  4.57025574e-01  4.57025574e-01  3.21017892e-09  4.57025574e-01  3.43394815e-09  3.24272192e-09  1.56648511e-07  3.29163292e-08  4.80000000e-01 
 4.90000000e-01  3.41989859e-09  4.57025590e-01  4.57025590e-01  3.21017892e-09  4.57025590e-01  3.43394816e-09  3.24272192e-09  1.56648534e-07  3.29163470e-08  4.90000000e-01 
 5.00000000e-01  3.41989865e-09  4.57025590e-01  4.57025590e-01  3.21017892e-09  4.57025590e-01  3.43394816e-09  3.24272186e-09  1.56648534e-07  3.29161800e-08  5.00000000e-01 
 5.10000000e-01  3.41989865e-09  4.57025578e-01  4.57025578e-01  3.21017892e-09  4.57025578e-01  3.43394821e-09  3.24272192e-09  1.56648521e-07  3.29160237e-08  5.10000000e-01 
 5.20000000e-01  3.41989859e-09  4.57025584e-01  4.57025584e-01  3.21017892e-09  4.57025584e-01  3.43394821e-09  3.24272192e-09  1.56648515e-07  3.29161267e-08  5.20000000e-01 
 5.30000000e-01  3.41989865e-09  4.57025583e-01  4.57025583e-01  3.21017892e-09  4.57025583e-01  3.43394821e-09  3.24272192e-09  1.56648511e-07  3.29160059e-08  5.30000000e-01 
 5.40000000e-01  3.41989860e-09  4.57025594e-01  4.57025594e-01  3.21017892e-09  4.57025594e-01  3.43394816e-09  3.24272186e-09  1.56648548e-07  3.29161196e-08  5.40000000e-01 
