 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57027126e-01  4.57027126e-01  3.31543995e-09  4.57027126e-01  4.57027126e-01  3.43394845e-09  4.57027126e-01  1.56650579e-07  1.31937943e-07  0.00000000e+00 
 1.00000000e-02  4.57027113e-01  4.57027113e-01  3.31543993e-09  4.57027113e-01  4.57027113e-01  3.43394843e-09  4.57027113e-01  1.56650572e-07  1.31937511e-07  1.00000000e-02 
 2.00000000e-02  4.57027100e-01  4.57027100e-01  3.31543993e-09  4.57027100e-01  4.57027100e-01  3.43394843e-09  4.57027100e-01  1.56650561e-07  1.31936987e-07  2.00000000e-02 
 3.00000000e-02  4.57027118e-01  4.57027118e-01  3.31543993e-09  4.57027118e-01  4.57027118e-01  3.43394837e-09  4.57027118e-01  1.56650589e-07  1.31936667e-07  3.00000000e-02 
 4.00000000e-02  4.57027111e-01  4.57027111e-01  3.31543993e-09  4.57027111e-01  4.57027111e-01  3.43394843e-09  4.57027111e-01  1.56650567e-07  1.31936242e-07  4.00000000e-02 
 5.00000000e-02  4.57027126e-01  4.57027127e-01  3.31543993e-09  4.57027127e-01  4.57027126e-01  3.43394843e-09  4.57027127e-01  1.56650604e-07  1.31935916e-07  5.00000000e-02 
 6.00000000e-02  4.57027099e-01  4.57027099e-01  3.31543993e-09  4.57027099e-01  4.57027099e-01  3.43394843e-09  4.57027099e-01  1.56650562e-07  1.31935490e-07  6.00000000e-02 
 7.00000000e-02  4.57027127e-01  4.57027127e-01  3.31543993e-09  4.57027127e-01  4.57027127e-01  3.43394837e-09  4.57027127e-01  1.56650589e-07  1.31935302e-07  7.00000000e-02 
 8.00000000e-02  4.57027100e-01  4.57027100e-01  3.31543993e-09  4.57027100e-01  4.57027100e-01  3.43394843e-09  4.57027100e-01  1.56650549e-07  1.31934812e-07  8.00000000e-02 
 9.00000000e-02  4.57027113e-01  4.57027113e-01  3.31543993e-09  4.57027113e-01  4.57027113e-01  3.43394843e-09  4.57027113e-01  1.56650579e-07  1.31934582e-07  9.00000000e-02 
 1.00000000e-01  4.57027128e-01  4.57027128e-01  3.31543993e-09  4.57027128e-01  4.57027128e-01  3.43394843e-09  4.57027128e-01  1.56650590e-07  1.31934285e-07  1.00000000e-01 
 1.10000000e-01  4.57027124e-01  4.57027124e-01  3.31543993e-09  4.57027124e-01  4.57027124e-01  3.43394837e-09  4.57027124e-01  1.56650595e-07  1.31934106e-07  1.10000000e-01 
 1.20000000e-01  4.57027097e-01  4.57027097e-01  3.31543993e-09  4.57027097e-01  4.57027097e-01  3.43394843e-09  4.57027097e-01  1.56650552e-07  1.31933713e-07  1.20000000e-01 
 1.30000000e-01  4.57027100e-01  4.57027100e-01  3.31543993e-09  4.57027100e-01  4.57027100e-01  3.43394843e-09  4.57027100e-01  1.56650567e-07  1.31933454e-07  1.30000000e-01 
 1.40000000e-01  4.57027121e-01  4.57027121e-01  3.31543993e-09  4.57027121e-01  4.57027121e-01  3.43394843e-09  4.57027121e-01  1.56650584e-07  1.31933274e-07  1.40000000e-01 
 1.50000000e-01  4.57027117e-01  4.57027117e-01  3.31543993e-09  4.57027117e-01  4.57027117e-01  3.43394843e-09  4.57027117e-01  1.56650577e-07  1.31932996e-07  1.50000000e-01 
 1.60000000e-01  4.57027127e-01  4.57027127e-01  3.31543993e-09  4.57027127e-01  4.57027127e-01  3.43394843e-09  4.57027127e-01  1.56650600e-07  1.31932930e-07  1.60000000e-01 
 1.70000000e-01  4.57027102e-01  4.57027102e-01  3.31543993e-09  4.57027102e-01  4.57027102e-01  3.43394843e-09  4.57027102e-01  1.56650570e-07  1.31932545e-07  1.70000000e-01 
 1.80000000e-01  4.57027123e-01  4.57027123e-01  3.31543993e-09  4.57027123e-01  4.57027123e-01  3.43394843e-09  4.57027123e-01  1.56650601e-07  1.31932499e-07  1.80000000e-01 
 1.90000000e-01  4.57027116e-01  4.57027116e-01  3.31543993e-09  4.57027116e-01  4.57027116e-01  3.43394843e-09  4.57027116e-01  1.56650576e-07  1.31932307e-07  1.90000000e-01 
 2.00000000e-01  4.57027127e-01  4.57027127e-01  3.31543993e-09  4.57027127e-01  4.57027127e-01  3.43394843e-09  4.57027127e-01  1.56650602e-07  1.31932078e-07  2.00000000e-01 
 2.10000000e-01  4.57027127e-01  4.57027127e-01  3.31543993e-09  4.57027127e-01  4.57027127e-01  3.43394843e-09  4.57027127e-01  1.56650606e-07  1.31931824e-07  2.10000000e-01 
 2.20000000e-01  4.57027127e-01  4.57027127e-01  3.31543993e-09  4.57027127e-01  4.57027127e-01  3.43394843e-09  4.57027127e-01  1.56650594e-07  1.31931717e-07  2.20000000e-01 
 2.30000000e-01  4.57027107e-01  4.57027107e-01  3.31543993e-09  4.57027108e-01  4.57027107e-01  3.43394843e-09  4.57027107e-01  1.56650558e-07  1.31931463e-07  2.30000000e-01 
 2.40000000e-01  4.57027141e-01  4.57027141e-01  3.31543993e-09  4.57027141e-01  4.57027141e-01  3.43394843e-09  4.57027141e-01  1.56650617e-07  1.31931495e-07  2.40000000e-01 
 2.50000000e-01  4.57027134e-01  4.57027134e-01  3.31543993e-09  4.57027134e-01  4.57027134e-01  3.43394843e-09  4.57027134e-01  1.56650607e-07  1.31931268e-07  2.50000000e-01 
 2.60000000e-01  4.57027119e-01  4.57027119e-01  3.31543993e-09  4.57027119e-01  4.57027119e-01  3.43394843e-09  4.57027119e-01  1.56650587e-07  1.31931078e-07  2.60000000e-01 
