 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080293e-09  3.02216922e-09  4.59026859e-01  4.59026859e-01  3.41535951e-09  4.59026859e-01  3.44602766e-09  1.61428481e-07  6.97618409e-08  0.00000000e+00 
 1.00000000e-02  3.44080291e-09  3.02216926e-09  4.59026855e-01  4.59026855e-01  3.41535949e-09  4.59026855e-01  3.44602769e-09  1.61428477e-07  6.97614108e-08  1.00000000e-02 
 2.00000000e-02  3.44080291e-09  3.02216920e-09  4.59026860e-01  4.59026860e-01  3.41535949e-09  4.59026860e-01  3.44602764e-09  1.61428484e-07  6.97611255e-08  2.00000000e-02 
 3.00000000e-02  3.44080291e-09  3.02216920e-09  4.59026841e-01  4.59026841e-01  3.41535949e-09  4.59026841e-01  3.44602765e-09  1.61428452e-07  6.97607585e-08  3.00000000e-02 
 4.00000000e-02  3.44080291e-09  3.02216920e-09  4.59026862e-01  4.59026862e-01  3.41535955e-09  4.59026862e-01  3.44602763e-09  1.61428497e-07  6.97603020e-08  4.00000000e-02 
 5.00000000e-02  3.44080291e-09  3.02216926e-09  4.59026865e-01  4.59026865e-01  3.41535949e-09  4.59026865e-01  3.44602765e-09  1.61428487e-07  6.97599174e-08  5.00000000e-02 
 6.00000000e-02  3.44080297e-09  3.02216920e-09  4.59026878e-01  4.59026878e-01  3.41535949e-09  4.59026878e-01  3.44602769e-09  1.61428503e-07  6.97597891e-08  6.00000000e-02 
 7.00000000e-02  3.44080297e-09  3.02216926e-09  4.59026857e-01  4.59026857e-01  3.41535949e-09  4.59026857e-01  3.44602769e-09  1.61428481e-07  6.97592908e-08  7.00000000e-02 
 8.00000000e-02  3.44080297e-09  3.02216920e-09  4.59026860e-01  4.59026860e-01  3.41535949e-09  4.59026860e-01  3.44602769e-09  1.61428487e-07  6.97591442e-08  8.00000000e-02 
 9.00000000e-02  3.44080291e-09  3.02216920e-09  4.59026883e-01  4.59026883e-01  3.41535949e-09  4.59026883e-01  3.44602764e-09  1.61428513e-07  6.97588440e-08  9.00000000e-02 
 1.00000000e-01  3.44080291e-09  3.02216920e-09  4.59026866e-01  4.59026866e-01  3.41535949e-09  4.59026866e-01  3.44602771e-09  1.61428489e-07  6.97584541e-08  1.00000000e-01 
 1.10000000e-01  3.44080291e-09  3.02216926e-09  4.59026861e-01  4.59026861e-01  3.41535949e-09  4.59026861e-01  3.44602769e-09  1.61428487e-07  6.97582969e-08  1.10000000e-01 
 1.20000000e-01  3.44080291e-09  3.02216920e-09  4.59026853e-01  4.59026853e-01  3.41535949e-09  4.59026853e-01  3.44602764e-09  1.61428463e-07  6.97581282e-08  1.20000000e-01 
 1.30000000e-01  3.44080291e-09  3.02216920e-09  4.59026846e-01  4.59026846e-01  3.41535949e-09  4.59026846e-01  3.44602771e-09  1.61428460e-07  6.97578049e-08  1.30000000e-01 
 1.40000000e-01  3.44080291e-09  3.02216920e-09  4.59026869e-01  4.59026869e-01  3.41535955e-09  4.59026869e-01  3.44602763e-09  1.61428487e-07  6.97576148e-08  1.40000000e-01 
 1.50000000e-01  3.44080291e-09  3.02216920e-09  4.59026855e-01  4.59026855e-01  3.41535949e-09  4.59026855e-01  3.44602765e-09  1.61428482e-07  6.97573572e-08  1.50000000e-01 
 1.60000000e-01  3.44080291e-09  3.02216920e-09  4.59026866e-01  4.59026866e-01  3.41535949e-09  4.59026866e-01  3.44602769e-09  1.61428501e-07  6.97572666e-08  1.60000000e-01 
 1.70000000e-01  3.44080291e-09  3.02216926e-09  4.59026857e-01  4.59026857e-01  3.41535949e-09  4.59026857e-01  3.44602769e-09  1.61428476e-07  6.97569735e-08  1.70000000e-01 
 1.80000000e-01  3.44080291e-09  3.02216926e-09  4.59026879e-01  4.59026879e-01  3.41535949e-09  4.59026879e-01  3.44602769e-09  1.61428523e-07  6.97568350e-08  1.80000000e-01 
 1.90000000e-01  3.44080291e-09  3.02216920e-09  4.59026854e-01  4.59026854e-01  3.41535949e-09  4.59026854e-01  3.44602764e-09  1.61428463e-07  6.97566840e-08  1.90000000e-01 
 2.00000000e-01  3.44080297e-09  3.02216926e-09  4.59026872e-01  4.59026872e-01  3.41535949e-09  4.59026872e-01  3.44602771e-09  1.61428499e-07  6.97566271e-08  2.00000000e-01 
 2.10000000e-01  3.44080291e-09  3.02216926e-09  4.59026841e-01  4.59026841e-01  3.41535949e-09  4.59026840e-01  3.44602769e-09  1.61428447e-07  6.97562488e-08  2.10000000e-01 
 2.20000000e-01  3.44080297e-09  3.02216920e-09  4.59026857e-01  4.59026857e-01  3.41535949e-09  4.59026856e-01  3.44602764e-09  1.61428480e-07  6.97562168e-08  2.20000000e-01 
 2.30000000e-01  3.44080297e-09  3.02216920e-09  4.59026856e-01  4.59026856e-01  3.41535949e-09  4.59026856e-01  3.44602765e-09  1.61428475e-07  6.97559983e-08  2.30000000e-01 
 2.40000000e-01  3.44080291e-09  3.02216920e-09  4.59026870e-01  4.59026870e-01  3.41535949e-09  4.59026870e-01  3.44602763e-09  1.61428486e-07  6.97558189e-08  2.40000000e-01 
 2.50000000e-01  3.44080291e-09  3.02216926e-09  4.59026850e-01  4.59026850e-01  3.41535949e-09  4.59026850e-01  3.44602765e-09  1.61428468e-07  6.97556892e-08  2.50000000e-01 
 2.60000000e-01  3.44080291e-09  3.02216926e-09  4.59026878e-01  4.59026878e-01  3.41535949e-09  4.59026877e-01  3.44602763e-09  1.61428510e-07  6.97555773e-08  2.60000000e-01 
 2.70000000e-01  3.44080291e-09  3.02216926e-09  4.59026851e-01  4.59026851e-01  3.41535949e-09  4.59026851e-01  3.44602765e-09  1.61428474e-07  6.97554601e-08  2.70000000e-01 
 2.80000000e-01  3.44080291e-09  3.02216926e-09  4.59026875e-01  4.59026875e-01  3.41535949e-09  4.59026875e-01  3.44602763e-09  1.61428502e-07  6.97553286e-08  2.80000000e-01 
 2.90000000e-01  3.44080291e-09  3.02216920e-09  4.59026847e-01  4.59026847e-01  3.41535949e-09  4.59026847e-01  3.44602771e-09  1.61428462e-07  6.97552096e-08  2.90000000e-01 
 3.00000000e-01  3.44080291e-09  3.02216926e-09  4.59026833e-01  4.59026833e-01  3.41535949e-09  4.59026833e-01  3.44602769e-09  1.61428436e-07  6.97550213e-08  3.00000000e-01 
 3.10000000e-01  3.44080291e-09  3.02216920e-09  4.59026858e-01  4.59026858e-01  3.41535949e-09  4.59026858e-01  3.44602769e-09  1.61428480e-07  6.97549929e-08  3.10000000e-01 
