 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57967747e-01  4.57967746e-01  4.57967746e-01  3.19964686e-09  3.18102010e-09  3.31435529e-09  3.27228750e-09  1.57685059e-07  1.05024320e-08  0.00000000e+00 
 1.00000000e-02  4.57967706e-01  4.57967706e-01  4.57967706e-01  3.19964678e-09  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685005e-07  1.05020954e-08  1.00000000e-02 
 2.00000000e-02  4.57967725e-01  4.57967725e-01  4.57967725e-01  3.19964684e-09  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685015e-07  1.05017073e-08  2.00000000e-02 
 3.00000000e-02  4.57967727e-01  4.57967727e-01  4.57967727e-01  3.19964678e-09  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685026e-07  1.05013620e-08  3.00000000e-02 
 4.00000000e-02  4.57967721e-01  4.57967721e-01  4.57967721e-01  3.19964684e-09  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685019e-07  1.05009414e-08  4.00000000e-02 
 5.00000000e-02  4.57967713e-01  4.57967713e-01  4.57967713e-01  3.19964678e-09  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685014e-07  1.05005573e-08  5.00000000e-02 
 6.00000000e-02  4.57967739e-01  4.57967739e-01  4.57967739e-01  3.19964678e-09  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685044e-07  1.05003504e-08  6.00000000e-02 
 7.00000000e-02  4.57967738e-01  4.57967738e-01  4.57967738e-01  3.19964684e-09  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685037e-07  1.04999680e-08  7.00000000e-02 
 8.00000000e-02  4.57967720e-01  4.57967720e-01  4.57967719e-01  3.19964684e-09  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685007e-07  1.04997069e-08  8.00000000e-02 
 9.00000000e-02  4.57967740e-01  4.57967740e-01  4.57967740e-01  3.19964678e-09  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685036e-07  1.04993685e-08  9.00000000e-02 
 1.00000000e-01  4.57967736e-01  4.57967736e-01  4.57967736e-01  3.19964678e-09  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685046e-07  1.04991269e-08  1.00000000e-01 
 1.10000000e-01  4.57967753e-01  4.57967753e-01  4.57967753e-01  3.19964679e-09  3.18102014e-09  3.31435527e-09  3.27228754e-09  1.57685050e-07  1.04989217e-08  1.10000000e-01 
 1.20000000e-01  4.57967729e-01  4.57967728e-01  4.57967728e-01  3.19964684e-09  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685029e-07  1.04987432e-08  1.20000000e-01 
 1.30000000e-01  4.57967728e-01  4.57967728e-01  4.57967728e-01  3.19964684e-09  3.18102014e-09  3.31435527e-09  3.27228754e-09  1.57685039e-07  1.04985824e-08  1.30000000e-01 
 1.40000000e-01  4.57967716e-01  4.57967715e-01  4.57967715e-01  3.19964678e-09  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57684998e-07  1.04983773e-08  1.40000000e-01 
 1.50000000e-01  4.57967731e-01  4.57967731e-01  4.57967731e-01  3.19964684e-09  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685033e-07  1.04980611e-08  1.50000000e-01 
 1.60000000e-01  4.57967740e-01  4.57967740e-01  4.57967740e-01  3.19964684e-09  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685051e-07  1.04979581e-08  1.60000000e-01 
 1.70000000e-01  4.57967738e-01  4.57967737e-01  4.57967737e-01  3.19964678e-09  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685048e-07  1.04978302e-08  1.70000000e-01 
 1.80000000e-01  4.57967729e-01  4.57967729e-01  4.57967729e-01  3.19964684e-09  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685017e-07  1.04975797e-08  1.80000000e-01 
 1.90000000e-01  4.57967721e-01  4.57967721e-01  4.57967721e-01  3.19964678e-09  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685006e-07  1.04975637e-08  1.90000000e-01 
 2.00000000e-01  4.57967721e-01  4.57967721e-01  4.57967721e-01  3.19964678e-09  3.18102014e-09  3.31435527e-09  3.27228754e-09  1.57685012e-07  1.04971356e-08  2.00000000e-01 
 2.10000000e-01  4.57967716e-01  4.57967716e-01  4.57967716e-01  3.19964678e-09  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685006e-07  1.04971125e-08  2.10000000e-01 
 2.20000000e-01  4.57967727e-01  4.57967727e-01  4.57967727e-01  3.19964684e-09  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685027e-07  1.04970663e-08  2.20000000e-01 
 2.30000000e-01  4.57967732e-01  4.57967732e-01  4.57967732e-01  3.19964684e-09  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685021e-07  1.04968088e-08  2.30000000e-01 
 2.40000000e-01  4.57967736e-01  4.57967736e-01  4.57967736e-01  3.19964678e-09  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685035e-07  1.04967235e-08  2.40000000e-01 
 2.50000000e-01  4.57967715e-01  4.57967715e-01  4.57967715e-01  3.19964684e-09  3.18102014e-09  3.31435527e-09  3.27228754e-09  1.57685007e-07  1.04966915e-08  2.50000000e-01 
 2.60000000e-01  4.57967701e-01  4.57967701e-01  4.57967701e-01  3.19964678e-09  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685003e-07  1.04966027e-08  2.60000000e-01 
 2.70000000e-01  4.57967712e-01  4.57967712e-01  4.57967712e-01  3.19964684e-09  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685002e-07  1.04963753e-08  2.70000000e-01 
 2.80000000e-01  4.57967723e-01  4.57967723e-01  4.57967723e-01  3.19964684e-09  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685013e-07  1.04963398e-08  2.80000000e-01 
 2.90000000e-01  4.57967724e-01  4.57967724e-01  4.57967724e-01  3.19964684e-09  3.18102008e-09  3.31435527e-09  3.27228754e-09  1.57685014e-07  1.04961444e-08  2.90000000e-01 
