 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32289944e-09  4.59502157e-01  3.25620682e-09  4.59502157e-01  4.59502157e-01  3.19913065e-09  4.59502157e-01  1.61917599e-07  1.43213943e-07  0.00000000e+00 
 1.00000000e-02  3.32289941e-09  4.59502141e-01  3.25620680e-09  4.59502141e-01  4.59502141e-01  3.19913063e-09  4.59502141e-01  1.61917580e-07  1.43213569e-07  1.00000000e-02 
 2.00000000e-02  3.32289941e-09  4.59502166e-01  3.25620686e-09  4.59502166e-01  4.59502166e-01  3.19913063e-09  4.59502166e-01  1.61917607e-07  1.43213156e-07  2.00000000e-02 
 3.00000000e-02  3.32289941e-09  4.59502145e-01  3.25620680e-09  4.59502145e-01  4.59502145e-01  3.19913069e-09  4.59502145e-01  1.61917576e-07  1.43212848e-07  3.00000000e-02 
 4.00000000e-02  3.32289947e-09  4.59502142e-01  3.25620686e-09  4.59502142e-01  4.59502142e-01  3.19913063e-09  4.59502142e-01  1.61917577e-07  1.43212348e-07  4.00000000e-02 
 5.00000000e-02  3.32289941e-09  4.59502131e-01  3.25620680e-09  4.59502131e-01  4.59502131e-01  3.19913063e-09  4.59502131e-01  1.61917561e-07  1.43212014e-07  5.00000000e-02 
 6.00000000e-02  3.32289941e-09  4.59502122e-01  3.25620680e-09  4.59502122e-01  4.59502122e-01  3.19913063e-09  4.59502122e-01  1.61917547e-07  1.43211665e-07  6.00000000e-02 
 7.00000000e-02  3.32289947e-09  4.59502158e-01  3.25620686e-09  4.59502158e-01  4.59502158e-01  3.19913063e-09  4.59502158e-01  1.61917608e-07  1.43211359e-07  7.00000000e-02 
 8.00000000e-02  3.32289947e-09  4.59502172e-01  3.25620686e-09  4.59502172e-01  4.59502172e-01  3.19913063e-09  4.59502172e-01  1.61917614e-07  1.43211200e-07  8.00000000e-02 
 9.00000000e-02  3.32289941e-09  4.59502150e-01  3.25620686e-09  4.59502150e-01  4.59502150e-01  3.19913063e-09  4.59502150e-01  1.61917602e-07  1.43210831e-07  9.00000000e-02 
 1.00000000e-01  3.32289941e-09  4.59502148e-01  3.25620686e-09  4.59502148e-01  4.59502148e-01  3.19913069e-09  4.59502148e-01  1.61917588e-07  1.43210383e-07  1.00000000e-01 
 1.10000000e-01  3.32289941e-09  4.59502133e-01  3.25620686e-09  4.59502133e-01  4.59502133e-01  3.19913063e-09  4.59502133e-01  1.61917557e-07  1.43210129e-07  1.10000000e-01 
 1.20000000e-01  3.32289947e-09  4.59502160e-01  3.25620686e-09  4.59502160e-01  4.59502160e-01  3.19913063e-09  4.59502160e-01  1.61917610e-07  1.43209845e-07  1.20000000e-01 
