 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59121650e-01  4.59121650e-01  3.35365378e-09  4.59121650e-01  3.42579734e-09  3.30001921e-09  3.31824229e-09  1.59709929e-07  1.75108681e-08  0.00000000e+00 
 1.00000000e-02  4.59121632e-01  4.59121631e-01  3.35365376e-09  4.59121631e-01  3.42579738e-09  3.30001925e-09  3.31824227e-09  1.59709904e-07  1.75102663e-08  1.00000000e-02 
 2.00000000e-02  4.59121618e-01  4.59121618e-01  3.35365376e-09  4.59121618e-01  3.42579738e-09  3.30001919e-09  3.31824227e-09  1.59709873e-07  1.75099799e-08  2.00000000e-02 
 3.00000000e-02  4.59121633e-01  4.59121633e-01  3.35365376e-09  4.59121633e-01  3.42579732e-09  3.30001925e-09  3.31824227e-09  1.59709897e-07  1.75097634e-08  3.00000000e-02 
 4.00000000e-02  4.59121610e-01  4.59121609e-01  3.35365376e-09  4.59121609e-01  3.42579732e-09  3.30001925e-09  3.31824227e-09  1.59709859e-07  1.75093562e-08  4.00000000e-02 
 5.00000000e-02  4.59121637e-01  4.59121637e-01  3.35365376e-09  4.59121637e-01  3.42579732e-09  3.30001925e-09  3.31824227e-09  1.59709911e-07  1.75091133e-08  5.00000000e-02 
 6.00000000e-02  4.59121634e-01  4.59121634e-01  3.35365376e-09  4.59121634e-01  3.42579732e-09  3.30001925e-09  3.31824227e-09  1.59709902e-07  1.75086576e-08  6.00000000e-02 
 7.00000000e-02  4.59121622e-01  4.59121622e-01  3.35365382e-09  4.59121622e-01  3.42579732e-09  3.30001925e-09  3.31824227e-09  1.59709874e-07  1.75085151e-08  7.00000000e-02 
 8.00000000e-02  4.59121649e-01  4.59121649e-01  3.35365381e-09  4.59121649e-01  3.42579738e-09  3.30001925e-09  3.31824227e-09  1.59709915e-07  1.75081665e-08  8.00000000e-02 
 9.00000000e-02  4.59121649e-01  4.59121649e-01  3.35365377e-09  4.59121648e-01  3.42579738e-09  3.30001925e-09  3.31824227e-09  1.59709920e-07  1.75079453e-08  9.00000000e-02 
 1.00000000e-01  4.59121603e-01  4.59121603e-01  3.35365376e-09  4.59121603e-01  3.42579732e-09  3.30001919e-09  3.31824227e-09  1.59709854e-07  1.75077464e-08  1.00000000e-01 
 1.10000000e-01  4.59121644e-01  4.59121644e-01  3.35365376e-09  4.59121644e-01  3.42579738e-09  3.30001925e-09  3.31824227e-09  1.59709935e-07  1.75073964e-08  1.10000000e-01 
 1.20000000e-01  4.59121634e-01  4.59121634e-01  3.35365382e-09  4.59121634e-01  3.42579738e-09  3.30001925e-09  3.31824227e-09  1.59709899e-07  1.75072374e-08  1.20000000e-01 
 1.30000000e-01  4.59121626e-01  4.59121626e-01  3.35365381e-09  4.59121626e-01  3.42579738e-09  3.30001925e-09  3.31824227e-09  1.59709866e-07  1.75068759e-08  1.30000000e-01 
