 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56599793e-01  4.56599793e-01  4.56599793e-01  4.56599793e-01  3.43920042e-09  3.29746889e-09  4.56599793e-01  1.57151557e-07  1.16577032e-07  0.00000000e+00 
 1.00000000e-02  4.56599802e-01  4.56599801e-01  4.56599801e-01  4.56599801e-01  3.43920044e-09  3.29746886e-09  4.56599801e-01  1.57151597e-07  1.16576530e-07  1.00000000e-02 
 2.00000000e-02  4.56599758e-01  4.56599758e-01  4.56599758e-01  4.56599758e-01  3.43920038e-09  3.29746886e-09  4.56599758e-01  1.57151537e-07  1.16576053e-07  2.00000000e-02 
 3.00000000e-02  4.56599809e-01  4.56599809e-01  4.56599809e-01  4.56599809e-01  3.43920039e-09  3.29746886e-09  4.56599809e-01  1.57151598e-07  1.16575775e-07  3.00000000e-02 
 4.00000000e-02  4.56599784e-01  4.56599784e-01  4.56599784e-01  4.56599784e-01  3.43920044e-09  3.29746892e-09  4.56599784e-01  1.57151566e-07  1.16575517e-07  4.00000000e-02 
 5.00000000e-02  4.56599769e-01  4.56599769e-01  4.56599769e-01  4.56599769e-01  3.43920044e-09  3.29746892e-09  4.56599769e-01  1.57151524e-07  1.16575038e-07  5.00000000e-02 
 6.00000000e-02  4.56599819e-01  4.56599819e-01  4.56599819e-01  4.56599819e-01  3.43920044e-09  3.29746892e-09  4.56599819e-01  1.57151611e-07  1.16574874e-07  6.00000000e-02 
 7.00000000e-02  4.56599801e-01  4.56599801e-01  4.56599801e-01  4.56599801e-01  3.43920044e-09  3.29746892e-09  4.56599801e-01  1.57151585e-07  1.16574509e-07  7.00000000e-02 
 8.00000000e-02  4.56599807e-01  4.56599807e-01  4.56599807e-01  4.56599807e-01  3.43920044e-09  3.29746892e-09  4.56599807e-01  1.57151612e-07  1.16574120e-07  8.00000000e-02 
 9.00000000e-02  4.56599780e-01  4.56599780e-01  4.56599780e-01  4.56599780e-01  3.43920039e-09  3.29746892e-09  4.56599780e-01  1.57151564e-07  1.16573797e-07  9.00000000e-02 
 1.00000000e-01  4.56599809e-01  4.56599809e-01  4.56599809e-01  4.56599809e-01  3.43920039e-09  3.29746892e-09  4.56599809e-01  1.57151604e-07  1.16573606e-07  1.00000000e-01 
 1.10000000e-01  4.56599811e-01  4.56599811e-01  4.56599811e-01  4.56599811e-01  3.43920044e-09  3.29746886e-09  4.56599811e-01  1.57151612e-07  1.16573296e-07  1.10000000e-01 
 1.20000000e-01  4.56599780e-01  4.56599780e-01  4.56599780e-01  4.56599780e-01  3.43920044e-09  3.29746892e-09  4.56599780e-01  1.57151574e-07  1.16572937e-07  1.20000000e-01 
 1.30000000e-01  4.56599783e-01  4.56599783e-01  4.56599783e-01  4.56599783e-01  3.43920044e-09  3.29746892e-09  4.56599783e-01  1.57151558e-07  1.16572722e-07  1.30000000e-01 
 1.40000000e-01  4.56599803e-01  4.56599803e-01  4.56599803e-01  4.56599803e-01  3.43920044e-09  3.29746892e-09  4.56599803e-01  1.57151574e-07  1.16572624e-07  1.40000000e-01 
 1.50000000e-01  4.56599788e-01  4.56599788e-01  4.56599788e-01  4.56599788e-01  3.43920044e-09  3.29746886e-09  4.56599788e-01  1.57151562e-07  1.16572245e-07  1.50000000e-01 
 1.60000000e-01  4.56599818e-01  4.56599818e-01  4.56599818e-01  4.56599818e-01  3.43920044e-09  3.29746892e-09  4.56599818e-01  1.57151618e-07  1.16572261e-07  1.60000000e-01 
 1.70000000e-01  4.56599800e-01  4.56599800e-01  4.56599800e-01  4.56599800e-01  3.43920044e-09  3.29746892e-09  4.56599800e-01  1.57151599e-07  1.16571915e-07  1.70000000e-01 
 1.80000000e-01  4.56599792e-01  4.56599792e-01  4.56599792e-01  4.56599792e-01  3.43920044e-09  3.29746892e-09  4.56599792e-01  1.57151579e-07  1.16571725e-07  1.80000000e-01 
 1.90000000e-01  4.56599778e-01  4.56599778e-01  4.56599778e-01  4.56599778e-01  3.43920039e-09  3.29746892e-09  4.56599778e-01  1.57151553e-07  1.16571492e-07  1.90000000e-01 
 2.00000000e-01  4.56599786e-01  4.56599786e-01  4.56599786e-01  4.56599786e-01  3.43920044e-09  3.29746892e-09  4.56599786e-01  1.57151559e-07  1.16571368e-07  2.00000000e-01 
 2.10000000e-01  4.56599781e-01  4.56599781e-01  4.56599781e-01  4.56599781e-01  3.43920044e-09  3.29746892e-09  4.56599781e-01  1.57151563e-07  1.16571149e-07  2.10000000e-01 
 2.20000000e-01  4.56599808e-01  4.56599807e-01  4.56599807e-01  4.56599807e-01  3.43920044e-09  3.29746892e-09  4.56599807e-01  1.57151595e-07  1.16571101e-07  2.20000000e-01 
 2.30000000e-01  4.56599791e-01  4.56599791e-01  4.56599791e-01  4.56599791e-01  3.43920044e-09  3.29746892e-09  4.56599791e-01  1.57151574e-07  1.16570838e-07  2.30000000e-01 
 2.40000000e-01  4.56599791e-01  4.56599791e-01  4.56599791e-01  4.56599791e-01  3.43920039e-09  3.29746886e-09  4.56599791e-01  1.57151570e-07  1.16570652e-07  2.40000000e-01 
 2.50000000e-01  4.56599770e-01  4.56599770e-01  4.56599770e-01  4.56599770e-01  3.43920044e-09  3.29746892e-09  4.56599770e-01  1.57151564e-07  1.16570499e-07  2.50000000e-01 
 2.60000000e-01  4.56599784e-01  4.56599784e-01  4.56599784e-01  4.56599784e-01  3.43920044e-09  3.29746892e-09  4.56599784e-01  1.57151557e-07  1.16570453e-07  2.60000000e-01 
 2.70000000e-01  4.56599806e-01  4.56599806e-01  4.56599806e-01  4.56599806e-01  3.43920044e-09  3.29746892e-09  4.56599806e-01  1.57151602e-07  1.16570270e-07  2.70000000e-01 
 2.80000000e-01  4.56599777e-01  4.56599777e-01  4.56599777e-01  4.56599777e-01  3.43920044e-09  3.29746886e-09  4.56599777e-01  1.57151563e-07  1.16570062e-07  2.80000000e-01 
 2.90000000e-01  4.56599789e-01  4.56599789e-01  4.56599789e-01  4.56599789e-01  3.43920044e-09  3.29746892e-09  4.56599789e-01  1.57151566e-07  1.16570039e-07  2.90000000e-01 
 3.00000000e-01  4.56599779e-01  4.56599779e-01  4.56599779e-01  4.56599779e-01  3.43920044e-09  3.29746892e-09  4.56599779e-01  1.57151551e-07  1.16569822e-07  3.00000000e-01 
 3.10000000e-01  4.56599782e-01  4.56599782e-01  4.56599782e-01  4.56599782e-01  3.43920039e-09  3.29746892e-09  4.56599782e-01  1.57151565e-07  1.16569723e-07  3.10000000e-01 
 3.20000000e-01  4.56599786e-01  4.56599786e-01  4.56599786e-01  4.56599786e-01  3.43920039e-09  3.29746892e-09  4.56599786e-01  1.57151568e-07  1.16569641e-07  3.20000000e-01 
 3.30000000e-01  4.56599774e-01  4.56599773e-01  4.56599773e-01  4.56599773e-01  3.43920039e-09  3.29746892e-09  4.56599773e-01  1.57151550e-07  1.16569488e-07  3.30000000e-01 
 3.40000000e-01  4.56599771e-01  4.56599771e-01  4.56599771e-01  4.56599771e-01  3.43920038e-09  3.29746892e-09  4.56599771e-01  1.57151527e-07  1.16569346e-07  3.40000000e-01 
 3.50000000e-01  4.56599785e-01  4.56599785e-01  4.56599785e-01  4.56599785e-01  3.43920039e-09  3.29746892e-09  4.56599785e-01  1.57151560e-07  1.16569286e-07  3.50000000e-01 
 3.60000000e-01  4.56599774e-01  4.56599774e-01  4.56599774e-01  4.56599774e-01  3.43920044e-09  3.29746892e-09  4.56599774e-01  1.57151542e-07  1.16569158e-07  3.60000000e-01 
 3.70000000e-01  4.56599772e-01  4.56599772e-01  4.56599772e-01  4.56599772e-01  3.43920044e-09  3.29746892e-09  4.56599772e-01  1.57151532e-07  1.16569051e-07  3.70000000e-01 
 3.80000000e-01  4.56599780e-01  4.56599780e-01  4.56599780e-01  4.56599780e-01  3.43920039e-09  3.29746886e-09  4.56599780e-01  1.57151550e-07  1.16568959e-07  3.80000000e-01 
 3.90000000e-01  4.56599806e-01  4.56599806e-01  4.56599806e-01  4.56599806e-01  3.43920044e-09  3.29746886e-09  4.56599806e-01  1.57151600e-07  1.16569030e-07  3.90000000e-01 
 4.00000000e-01  4.56599799e-01  4.56599799e-01  4.56599799e-01  4.56599799e-01  3.43920044e-09  3.29746886e-09  4.56599799e-01  1.57151585e-07  1.16568909e-07  4.00000000e-01 
 4.10000000e-01  4.56599813e-01  4.56599813e-01  4.56599813e-01  4.56599813e-01  3.43920039e-09  3.29746886e-09  4.56599813e-01  1.57151594e-07  1.16568824e-07  4.10000000e-01 
 4.20000000e-01  4.56599796e-01  4.56599795e-01  4.56599795e-01  4.56599795e-01  3.43920039e-09  3.29746892e-09  4.56599795e-01  1.57151592e-07  1.16568621e-07  4.20000000e-01 
 4.30000000e-01  4.56599807e-01  4.56599807e-01  4.56599807e-01  4.56599807e-01  3.43920044e-09  3.29746892e-09  4.56599807e-01  1.57151598e-07  1.16568508e-07  4.30000000e-01 
 4.40000000e-01  4.56599763e-01  4.56599763e-01  4.56599763e-01  4.56599763e-01  3.43920038e-09  3.29746892e-09  4.56599763e-01  1.57151549e-07  1.16568344e-07  4.40000000e-01 
 4.50000000e-01  4.56599837e-01  4.56599837e-01  4.56599837e-01  4.56599837e-01  3.43920045e-09  3.29746886e-09  4.56599837e-01  1.57151643e-07  1.16568525e-07  4.50000000e-01 
 4.60000000e-01  4.56599785e-01  4.56599785e-01  4.56599785e-01  4.56599785e-01  3.43920044e-09  3.29746886e-09  4.56599785e-01  1.57151577e-07  1.16568263e-07  4.60000000e-01 
 4.70000000e-01  4.56599803e-01  4.56599803e-01  4.56599803e-01  4.56599803e-01  3.43920044e-09  3.29746892e-09  4.56599803e-01  1.57151587e-07  1.16568177e-07  4.70000000e-01 
