 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59441848e-01  3.21047527e-09  4.59441847e-01  4.59441848e-01  4.59441847e-01  3.51204971e-09  4.59441847e-01  1.63046023e-07  1.43580811e-07  0.00000000e+00 
 1.00000000e-02  4.59441852e-01  3.21047525e-09  4.59441852e-01  4.59441852e-01  4.59441852e-01  3.51204975e-09  4.59441852e-01  1.63046029e-07  1.43580442e-07  1.00000000e-02 
 2.00000000e-02  4.59441870e-01  3.21047531e-09  4.59441870e-01  4.59441870e-01  4.59441870e-01  3.51204975e-09  4.59441870e-01  1.63046059e-07  1.43580002e-07  2.00000000e-02 
 3.00000000e-02  4.59441865e-01  3.21047524e-09  4.59441865e-01  4.59441865e-01  4.59441865e-01  3.51204975e-09  4.59441865e-01  1.63046060e-07  1.43579598e-07  3.00000000e-02 
 4.00000000e-02  4.59441850e-01  3.21047526e-09  4.59441850e-01  4.59441850e-01  4.59441850e-01  3.51204969e-09  4.59441850e-01  1.63046030e-07  1.43579197e-07  4.00000000e-02 
 5.00000000e-02  4.59441886e-01  3.21047525e-09  4.59441886e-01  4.59441886e-01  4.59441886e-01  3.51204969e-09  4.59441886e-01  1.63046075e-07  1.43579020e-07  5.00000000e-02 
 6.00000000e-02  4.59441870e-01  3.21047531e-09  4.59441870e-01  4.59441870e-01  4.59441870e-01  3.51204969e-09  4.59441870e-01  1.63046044e-07  1.43578693e-07  6.00000000e-02 
 7.00000000e-02  4.59441847e-01  3.21047530e-09  4.59441847e-01  4.59441847e-01  4.59441847e-01  3.51204975e-09  4.59441847e-01  1.63046023e-07  1.43578129e-07  7.00000000e-02 
 8.00000000e-02  4.59441871e-01  3.21047525e-09  4.59441871e-01  4.59441871e-01  4.59441871e-01  3.51204969e-09  4.59441871e-01  1.63046056e-07  1.43577799e-07  8.00000000e-02 
 9.00000000e-02  4.59441856e-01  3.21047526e-09  4.59441856e-01  4.59441856e-01  4.59441856e-01  3.51204969e-09  4.59441856e-01  1.63046029e-07  1.43577522e-07  9.00000000e-02 
 1.00000000e-01  4.59441864e-01  3.21047525e-09  4.59441864e-01  4.59441864e-01  4.59441864e-01  3.51204969e-09  4.59441864e-01  1.63046045e-07  1.43577298e-07  1.00000000e-01 
 1.10000000e-01  4.59441852e-01  3.21047531e-09  4.59441852e-01  4.59441852e-01  4.59441852e-01  3.51204975e-09  4.59441852e-01  1.63046036e-07  1.43576914e-07  1.10000000e-01 
 1.20000000e-01  4.59441856e-01  3.21047530e-09  4.59441856e-01  4.59441856e-01  4.59441856e-01  3.51204969e-09  4.59441856e-01  1.63046038e-07  1.43576705e-07  1.20000000e-01 
 1.30000000e-01  4.59441855e-01  3.21047530e-09  4.59441855e-01  4.59441855e-01  4.59441855e-01  3.51204969e-09  4.59441855e-01  1.63046035e-07  1.43576379e-07  1.30000000e-01 
 1.40000000e-01  4.59441888e-01  3.21047525e-09  4.59441888e-01  4.59441888e-01  4.59441888e-01  3.51204969e-09  4.59441888e-01  1.63046089e-07  1.43576245e-07  1.40000000e-01 
 1.50000000e-01  4.59441860e-01  3.21047526e-09  4.59441860e-01  4.59441860e-01  4.59441860e-01  3.51204969e-09  4.59441860e-01  1.63046033e-07  1.43576043e-07  1.50000000e-01 
