 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705907e-09  4.58224257e-01  4.58224257e-01  4.58224257e-01  4.58224257e-01  4.58224257e-01  4.58224257e-01  1.59254215e-07  1.90462052e-07  0.00000000e+00 
 1.00000000e-02  3.13705911e-09  4.58224276e-01  4.58224276e-01  4.58224276e-01  4.58224276e-01  4.58224276e-01  4.58224276e-01  1.59254237e-07  1.90461630e-07  1.00000000e-02 
 2.00000000e-02  3.13705910e-09  4.58224241e-01  4.58224241e-01  4.58224241e-01  4.58224241e-01  4.58224241e-01  4.58224241e-01  1.59254195e-07  1.90460990e-07  2.00000000e-02 
 3.00000000e-02  3.13705910e-09  4.58224260e-01  4.58224260e-01  4.58224260e-01  4.58224260e-01  4.58224260e-01  4.58224260e-01  1.59254212e-07  1.90460692e-07  3.00000000e-02 
 4.00000000e-02  3.13705910e-09  4.58224258e-01  4.58224258e-01  4.58224258e-01  4.58224258e-01  4.58224258e-01  4.58224258e-01  1.59254218e-07  1.90460142e-07  4.00000000e-02 
 5.00000000e-02  3.13705910e-09  4.58224249e-01  4.58224250e-01  4.58224249e-01  4.58224250e-01  4.58224249e-01  4.58224249e-01  1.59254202e-07  1.90459698e-07  5.00000000e-02 
 6.00000000e-02  3.13705916e-09  4.58224271e-01  4.58224271e-01  4.58224271e-01  4.58224271e-01  4.58224271e-01  4.58224271e-01  1.59254228e-07  1.90459339e-07  6.00000000e-02 
 7.00000000e-02  3.13705916e-09  4.58224259e-01  4.58224259e-01  4.58224259e-01  4.58224259e-01  4.58224259e-01  4.58224259e-01  1.59254219e-07  1.90458970e-07  7.00000000e-02 
 8.00000000e-02  3.13705910e-09  4.58224253e-01  4.58224253e-01  4.58224253e-01  4.58224253e-01  4.58224253e-01  4.58224253e-01  1.59254198e-07  1.90458666e-07  8.00000000e-02 
 9.00000000e-02  3.13705916e-09  4.58224278e-01  4.58224278e-01  4.58224278e-01  4.58224278e-01  4.58224278e-01  4.58224278e-01  1.59254240e-07  1.90458299e-07  9.00000000e-02 
 1.00000000e-01  3.13705910e-09  4.58224215e-01  4.58224215e-01  4.58224215e-01  4.58224216e-01  4.58224215e-01  4.58224215e-01  1.59254144e-07  1.90457664e-07  1.00000000e-01 
 1.10000000e-01  3.13705910e-09  4.58224247e-01  4.58224247e-01  4.58224247e-01  4.58224247e-01  4.58224247e-01  4.58224247e-01  1.59254201e-07  1.90457548e-07  1.10000000e-01 
 1.20000000e-01  3.13705910e-09  4.58224255e-01  4.58224255e-01  4.58224255e-01  4.58224255e-01  4.58224255e-01  4.58224255e-01  1.59254210e-07  1.90457234e-07  1.20000000e-01 
 1.30000000e-01  3.13705911e-09  4.58224270e-01  4.58224270e-01  4.58224270e-01  4.58224270e-01  4.58224270e-01  4.58224270e-01  1.59254234e-07  1.90456997e-07  1.30000000e-01 
 1.40000000e-01  3.13705910e-09  4.58224239e-01  4.58224239e-01  4.58224239e-01  4.58224239e-01  4.58224239e-01  4.58224239e-01  1.59254200e-07  1.90456448e-07  1.40000000e-01 
 1.50000000e-01  3.13705911e-09  4.58224270e-01  4.58224270e-01  4.58224270e-01  4.58224270e-01  4.58224270e-01  4.58224270e-01  1.59254232e-07  1.90456385e-07  1.50000000e-01 
