 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58587319e-01  3.43655283e-09  3.39711736e-09  3.48360578e-09  3.09008709e-09  4.58587319e-01  3.38235414e-09  1.59696238e-07  4.97242746e-08  0.00000000e+00 
 1.00000000e-02  4.58587292e-01  3.43655279e-09  3.39711744e-09  3.48360575e-09  3.09008712e-09  4.58587292e-01  3.38235416e-09  1.59696192e-07  4.97238636e-08  1.00000000e-02 
 2.00000000e-02  4.58587306e-01  3.43655285e-09  3.39711739e-09  3.48360575e-09  3.09008711e-09  4.58587306e-01  3.38235416e-09  1.59696209e-07  4.97234527e-08  2.00000000e-02 
 3.00000000e-02  4.58587311e-01  3.43655279e-09  3.39711744e-09  3.48360575e-09  3.09008712e-09  4.58587310e-01  3.38235417e-09  1.59696215e-07  4.97231645e-08  3.00000000e-02 
 4.00000000e-02  4.58587319e-01  3.43655279e-09  3.39711739e-09  3.48360575e-09  3.09008716e-09  4.58587319e-01  3.38235411e-09  1.59696230e-07  4.97228667e-08  4.00000000e-02 
 5.00000000e-02  4.58587323e-01  3.43655280e-09  3.39711739e-09  3.48360575e-09  3.09008711e-09  4.58587323e-01  3.38235418e-09  1.59696245e-07  4.97224337e-08  5.00000000e-02 
 6.00000000e-02  4.58587328e-01  3.43655285e-09  3.39711739e-09  3.48360580e-09  3.09008712e-09  4.58587328e-01  3.38235416e-09  1.59696258e-07  4.97221415e-08  6.00000000e-02 
 7.00000000e-02  4.58587310e-01  3.43655279e-09  3.39711739e-09  3.48360580e-09  3.09008711e-09  4.58587310e-01  3.38235417e-09  1.59696220e-07  4.97218395e-08  7.00000000e-02 
 8.00000000e-02  4.58587323e-01  3.43655280e-09  3.39711745e-09  3.48360575e-09  3.09008712e-09  4.58587323e-01  3.38235417e-09  1.59696249e-07  4.97214954e-08  8.00000000e-02 
 9.00000000e-02  4.58587328e-01  3.43655280e-09  3.39711745e-09  3.48360580e-09  3.09008716e-09  4.58587328e-01  3.38235417e-09  1.59696258e-07  4.97212422e-08  9.00000000e-02 
 1.00000000e-01  4.58587328e-01  3.43655280e-09  3.39711739e-09  3.48360575e-09  3.09008717e-09  4.58587328e-01  3.38235417e-09  1.59696262e-07  4.97209287e-08  1.00000000e-01 
