 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58269568e-01  4.58269568e-01  3.45427017e-09  4.58269568e-01  4.58269568e-01  3.26474080e-09  3.16313339e-09  1.59045940e-07  4.01548608e-08  0.00000000e+00 
 1.00000000e-02  4.58269568e-01  4.58269568e-01  3.45427019e-09  4.58269568e-01  4.58269568e-01  3.26474077e-09  3.16313342e-09  1.59045935e-07  4.01545294e-08  1.00000000e-02 
 2.00000000e-02  4.58269530e-01  4.58269530e-01  3.45427019e-09  4.58269531e-01  4.58269530e-01  3.26474077e-09  3.16313337e-09  1.59045868e-07  4.01540328e-08  2.00000000e-02 
 3.00000000e-02  4.58269559e-01  4.58269559e-01  3.45427019e-09  4.58269559e-01  4.58269559e-01  3.26474083e-09  3.16313342e-09  1.59045922e-07  4.01536868e-08  3.00000000e-02 
 4.00000000e-02  4.58269559e-01  4.58269559e-01  3.45427019e-09  4.58269559e-01  4.58269558e-01  3.26474077e-09  3.16313337e-09  1.59045910e-07  4.01532660e-08  4.00000000e-02 
 5.00000000e-02  4.58269556e-01  4.58269556e-01  3.45427019e-09  4.58269556e-01  4.58269556e-01  3.26474077e-09  3.16313337e-09  1.59045909e-07  4.01530387e-08  5.00000000e-02 
 6.00000000e-02  4.58269551e-01  4.58269551e-01  3.45427019e-09  4.58269551e-01  4.58269551e-01  3.26474077e-09  3.16313342e-09  1.59045909e-07  4.01526976e-08  6.00000000e-02 
 7.00000000e-02  4.58269546e-01  4.58269546e-01  3.45427019e-09  4.58269547e-01  4.58269546e-01  3.26474077e-09  3.16313337e-09  1.59045898e-07  4.01523508e-08  7.00000000e-02 
 8.00000000e-02  4.58269559e-01  4.58269559e-01  3.45427019e-09  4.58269559e-01  4.58269559e-01  3.26474077e-09  3.16313337e-09  1.59045921e-07  4.01521598e-08  8.00000000e-02 
 9.00000000e-02  4.58269539e-01  4.58269539e-01  3.45427019e-09  4.58269539e-01  4.58269539e-01  3.26474083e-09  3.16313342e-09  1.59045892e-07  4.01517388e-08  9.00000000e-02 
 1.00000000e-01  4.58269532e-01  4.58269532e-01  3.45427019e-09  4.58269533e-01  4.58269532e-01  3.26474077e-09  3.16313337e-09  1.59045890e-07  4.01516012e-08  1.00000000e-01 
 1.10000000e-01  4.58269550e-01  4.58269550e-01  3.45427019e-09  4.58269550e-01  4.58269550e-01  3.26474077e-09  3.16313342e-09  1.59045919e-07  4.01513551e-08  1.10000000e-01 
