 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486886e-09  4.58978629e-01  4.58978629e-01  4.58978629e-01  3.15754705e-09  4.58978629e-01  3.21866074e-09  1.59674131e-07  6.79917960e-08  0.00000000e+00 
 1.00000000e-02  3.40486886e-09  4.58978622e-01  4.58978622e-01  4.58978622e-01  3.15754710e-09  4.58978622e-01  3.21866067e-09  1.59674125e-07  6.79914535e-08  1.00000000e-02 
 2.00000000e-02  3.40486891e-09  4.58978629e-01  4.58978629e-01  4.58978629e-01  3.15754710e-09  4.58978629e-01  3.21866068e-09  1.59674121e-07  6.79910743e-08  2.00000000e-02 
 3.00000000e-02  3.40486890e-09  4.58978608e-01  4.58978608e-01  4.58978608e-01  3.15754704e-09  4.58978608e-01  3.21866073e-09  1.59674102e-07  6.79906569e-08  3.00000000e-02 
 4.00000000e-02  3.40486886e-09  4.58978595e-01  4.58978595e-01  4.58978595e-01  3.15754710e-09  4.58978595e-01  3.21866071e-09  1.59674080e-07  6.79903520e-08  4.00000000e-02 
 5.00000000e-02  3.40486886e-09  4.58978619e-01  4.58978619e-01  4.58978619e-01  3.15754710e-09  4.58978619e-01  3.21866074e-09  1.59674115e-07  6.79900132e-08  5.00000000e-02 
 6.00000000e-02  3.40486886e-09  4.58978618e-01  4.58978618e-01  4.58978618e-01  3.15754704e-09  4.58978618e-01  3.21866072e-09  1.59674122e-07  6.79897405e-08  6.00000000e-02 
 7.00000000e-02  3.40486886e-09  4.58978633e-01  4.58978633e-01  4.58978633e-01  3.15754704e-09  4.58978633e-01  3.21866068e-09  1.59674139e-07  6.79894692e-08  7.00000000e-02 
 8.00000000e-02  3.40486891e-09  4.58978597e-01  4.58978597e-01  4.58978597e-01  3.15754710e-09  4.58978597e-01  3.21866073e-09  1.59674103e-07  6.79890508e-08  8.00000000e-02 
 9.00000000e-02  3.40486890e-09  4.58978599e-01  4.58978599e-01  4.58978599e-01  3.15754710e-09  4.58978599e-01  3.21866072e-09  1.59674097e-07  6.79887648e-08  9.00000000e-02 
 1.00000000e-01  3.40486886e-09  4.58978611e-01  4.58978611e-01  4.58978611e-01  3.15754704e-09  4.58978611e-01  3.21866068e-09  1.59674110e-07  6.79885419e-08  1.00000000e-01 
