 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59472431e-01  3.44159285e-09  4.59472431e-01  3.28727426e-09  3.75168623e-09  4.59472431e-01  3.53344034e-09  1.62228105e-07  5.32397112e-08  0.00000000e+00 
 1.00000000e-02  4.59472413e-01  3.44159283e-09  4.59472413e-01  3.28727418e-09  3.75168621e-09  4.59472413e-01  3.53344032e-09  1.62228058e-07  5.32392979e-08  1.00000000e-02 
 2.00000000e-02  4.59472414e-01  3.44159283e-09  4.59472414e-01  3.28727424e-09  3.75168621e-09  4.59472414e-01  3.53344032e-09  1.62228076e-07  5.32389475e-08  2.00000000e-02 
 3.00000000e-02  4.59472415e-01  3.44159283e-09  4.59472415e-01  3.28727424e-09  3.75168621e-09  4.59472415e-01  3.53344037e-09  1.62228061e-07  5.32385773e-08  3.00000000e-02 
 4.00000000e-02  4.59472425e-01  3.44159283e-09  4.59472425e-01  3.28727424e-09  3.75168621e-09  4.59472425e-01  3.53344032e-09  1.62228086e-07  5.32381681e-08  4.00000000e-02 
 5.00000000e-02  4.59472406e-01  3.44159283e-09  4.59472405e-01  3.28727424e-09  3.75168621e-09  4.59472405e-01  3.53344032e-09  1.62228065e-07  5.32378888e-08  5.00000000e-02 
 6.00000000e-02  4.59472410e-01  3.44159283e-09  4.59472410e-01  3.28727418e-09  3.75168621e-09  4.59472410e-01  3.53344037e-09  1.62228062e-07  5.32375481e-08  6.00000000e-02 
 7.00000000e-02  4.59472412e-01  3.44159283e-09  4.59472412e-01  3.28727424e-09  3.75168621e-09  4.59472412e-01  3.53344032e-09  1.62228057e-07  5.32371800e-08  7.00000000e-02 
 8.00000000e-02  4.59472439e-01  3.44159283e-09  4.59472439e-01  3.28727424e-09  3.75168621e-09  4.59472439e-01  3.53344037e-09  1.62228109e-07  5.32369899e-08  8.00000000e-02 
 9.00000000e-02  4.59472413e-01  3.44159283e-09  4.59472413e-01  3.28727418e-09  3.75168621e-09  4.59472413e-01  3.53344032e-09  1.62228080e-07  5.32366382e-08  9.00000000e-02 
 1.00000000e-01  4.59472420e-01  3.44159289e-09  4.59472420e-01  3.28727424e-09  3.75168621e-09  4.59472420e-01  3.53344032e-09  1.62228089e-07  5.32364570e-08  1.00000000e-01 
 1.10000000e-01  4.59472403e-01  3.44159283e-09  4.59472403e-01  3.28727418e-09  3.75168621e-09  4.59472403e-01  3.53344032e-09  1.62228051e-07  5.32361737e-08  1.10000000e-01 
 1.20000000e-01  4.59472427e-01  3.44159289e-09  4.59472427e-01  3.28727418e-09  3.75168621e-09  4.59472427e-01  3.53344032e-09  1.62228090e-07  5.32359490e-08  1.20000000e-01 
 1.30000000e-01  4.59472425e-01  3.44159283e-09  4.59472425e-01  3.28727418e-09  3.75168621e-09  4.59472425e-01  3.53344037e-09  1.62228101e-07  5.32358007e-08  1.30000000e-01 
 1.40000000e-01  4.59472414e-01  3.44159283e-09  4.59472414e-01  3.28727424e-09  3.75168621e-09  4.59472414e-01  3.53344032e-09  1.62228085e-07  5.32354036e-08  1.40000000e-01 
 1.50000000e-01  4.59472427e-01  3.44159283e-09  4.59472427e-01  3.28727424e-09  3.75168627e-09  4.59472427e-01  3.53344032e-09  1.62228092e-07  5.32352971e-08  1.50000000e-01 
 1.60000000e-01  4.59472399e-01  3.44159289e-09  4.59472399e-01  3.28727418e-09  3.75168621e-09  4.59472399e-01  3.53344037e-09  1.62228056e-07  5.32350395e-08  1.60000000e-01 
 1.70000000e-01  4.59472423e-01  3.44159289e-09  4.59472423e-01  3.28727424e-09  3.75168621e-09  4.59472423e-01  3.53344037e-09  1.62228089e-07  5.32349027e-08  1.70000000e-01 
 1.80000000e-01  4.59472424e-01  3.44159289e-09  4.59472424e-01  3.28727418e-09  3.75168621e-09  4.59472424e-01  3.53344032e-09  1.62228102e-07  5.32346487e-08  1.80000000e-01 
 1.90000000e-01  4.59472423e-01  3.44159289e-09  4.59472423e-01  3.28727424e-09  3.75168621e-09  4.59472423e-01  3.53344032e-09  1.62228082e-07  5.32344941e-08  1.90000000e-01 
 2.00000000e-01  4.59472424e-01  3.44159289e-09  4.59472424e-01  3.28727418e-09  3.75168621e-09  4.59472424e-01  3.53344032e-09  1.62228085e-07  5.32343538e-08  2.00000000e-01 
 2.10000000e-01  4.59472452e-01  3.44159289e-09  4.59472452e-01  3.28727424e-09  3.75168621e-09  4.59472452e-01  3.53344032e-09  1.62228139e-07  5.32342419e-08  2.10000000e-01 
 2.20000000e-01  4.59472406e-01  3.44159289e-09  4.59472406e-01  3.28727418e-09  3.75168621e-09  4.59472406e-01  3.53344032e-09  1.62228062e-07  5.32340838e-08  2.20000000e-01 
 2.30000000e-01  4.59472423e-01  3.44159289e-09  4.59472423e-01  3.28727418e-09  3.75168621e-09  4.59472423e-01  3.53344032e-09  1.62228085e-07  5.32339754e-08  2.30000000e-01 
 2.40000000e-01  4.59472428e-01  3.44159289e-09  4.59472428e-01  3.28727418e-09  3.75168621e-09  4.59472428e-01  3.53344032e-09  1.62228099e-07  5.32338262e-08  2.40000000e-01 
 2.50000000e-01  4.59472405e-01  3.44159289e-09  4.59472405e-01  3.28727424e-09  3.75168621e-09  4.59472405e-01  3.53344032e-09  1.62228067e-07  5.32336468e-08  2.50000000e-01 
 2.60000000e-01  4.59472418e-01  3.44159283e-09  4.59472418e-01  3.28727424e-09  3.75168621e-09  4.59472418e-01  3.53344032e-09  1.62228077e-07  5.32335225e-08  2.60000000e-01 
 2.70000000e-01  4.59472395e-01  3.44159283e-09  4.59472395e-01  3.28727418e-09  3.75168621e-09  4.59472395e-01  3.53344032e-09  1.62228054e-07  5.32333999e-08  2.70000000e-01 
 2.80000000e-01  4.59472427e-01  3.44159283e-09  4.59472427e-01  3.28727424e-09  3.75168621e-09  4.59472427e-01  3.53344032e-09  1.62228088e-07  5.32333235e-08  2.80000000e-01 
 2.90000000e-01  4.59472424e-01  3.44159283e-09  4.59472424e-01  3.28727424e-09  3.75168627e-09  4.59472424e-01  3.53344032e-09  1.62228087e-07  5.32332578e-08  2.90000000e-01 
 3.00000000e-01  4.59472398e-01  3.44159289e-09  4.59472398e-01  3.28727424e-09  3.75168627e-09  4.59472398e-01  3.53344032e-09  1.62228063e-07  5.32330091e-08  3.00000000e-01 
 3.10000000e-01  4.59472420e-01  3.44159289e-09  4.59472420e-01  3.28727424e-09  3.75168621e-09  4.59472420e-01  3.53344037e-09  1.62228079e-07  5.32331015e-08  3.10000000e-01 
 3.20000000e-01  4.59472414e-01  3.44159289e-09  4.59472414e-01  3.28727424e-09  3.75168621e-09  4.59472414e-01  3.53344032e-09  1.62228085e-07  5.32328812e-08  3.20000000e-01 
 3.30000000e-01  4.59472394e-01  3.44159283e-09  4.59472393e-01  3.28727418e-09  3.75168621e-09  4.59472393e-01  3.53344037e-09  1.62228050e-07  5.32327604e-08  3.30000000e-01 
 3.40000000e-01  4.59472420e-01  3.44159289e-09  4.59472420e-01  3.28727418e-09  3.75168621e-09  4.59472420e-01  3.53344032e-09  1.62228076e-07  5.32327320e-08  3.40000000e-01 
 3.50000000e-01  4.59472395e-01  3.44159289e-09  4.59472395e-01  3.28727424e-09  3.75168621e-09  4.59472395e-01  3.53344032e-09  1.62228050e-07  5.32325899e-08  3.50000000e-01 
 3.60000000e-01  4.59472428e-01  3.44159289e-09  4.59472428e-01  3.28727418e-09  3.75168621e-09  4.59472428e-01  3.53344032e-09  1.62228089e-07  5.32326005e-08  3.60000000e-01 
 3.70000000e-01  4.59472397e-01  3.44159283e-09  4.59472397e-01  3.28727424e-09  3.75168621e-09  4.59472397e-01  3.53344032e-09  1.62228040e-07  5.32324123e-08  3.70000000e-01 
 3.80000000e-01  4.59472420e-01  3.44159289e-09  4.59472419e-01  3.28727424e-09  3.75168621e-09  4.59472419e-01  3.53344037e-09  1.62228082e-07  5.32323092e-08  3.80000000e-01 
 3.90000000e-01  4.59472412e-01  3.44159289e-09  4.59472412e-01  3.28727418e-09  3.75168621e-09  4.59472412e-01  3.53344032e-09  1.62228069e-07  5.32322808e-08  3.90000000e-01 
 4.00000000e-01  4.59472405e-01  3.44159289e-09  4.59472405e-01  3.28727424e-09  3.75168621e-09  4.59472405e-01  3.53344032e-09  1.62228062e-07  5.32322382e-08  4.00000000e-01 
 4.10000000e-01  4.59472389e-01  3.44159283e-09  4.59472389e-01  3.28727418e-09  3.75168621e-09  4.59472389e-01  3.53344032e-09  1.62228034e-07  5.32321103e-08  4.10000000e-01 
 4.20000000e-01  4.59472422e-01  3.44159283e-09  4.59472422e-01  3.28727418e-09  3.75168621e-09  4.59472422e-01  3.53344032e-09  1.62228075e-07  5.32320001e-08  4.20000000e-01 
 4.30000000e-01  4.59472426e-01  3.44159289e-09  4.59472426e-01  3.28727424e-09  3.75168621e-09  4.59472426e-01  3.53344037e-09  1.62228097e-07  5.32319397e-08  4.30000000e-01 
 4.40000000e-01  4.59472403e-01  3.44159283e-09  4.59472403e-01  3.28727424e-09  3.75168621e-09  4.59472403e-01  3.53344032e-09  1.62228058e-07  5.32319717e-08  4.40000000e-01 
 4.50000000e-01  4.59472431e-01  3.44159283e-09  4.59472431e-01  3.28727418e-09  3.75168621e-09  4.59472431e-01  3.53344037e-09  1.62228089e-07  5.32318083e-08  4.50000000e-01 
 4.60000000e-01  4.59472413e-01  3.44159283e-09  4.59472412e-01  3.28727418e-09  3.75168621e-09  4.59472412e-01  3.53344032e-09  1.62228071e-07  5.32318225e-08  4.60000000e-01 
 4.70000000e-01  4.59472383e-01  3.44159283e-09  4.59472383e-01  3.28727424e-09  3.75168621e-09  4.59472383e-01  3.53344032e-09  1.62228018e-07  5.32315738e-08  4.70000000e-01 
 4.80000000e-01  4.59472424e-01  3.44159283e-09  4.59472424e-01  3.28727424e-09  3.75168621e-09  4.59472424e-01  3.53344032e-09  1.62228091e-07  5.32316342e-08  4.80000000e-01 
 4.90000000e-01  4.59472427e-01  3.44159289e-09  4.59472427e-01  3.28727418e-09  3.75168621e-09  4.59472427e-01  3.53344032e-09  1.62228093e-07  5.32316591e-08  4.90000000e-01 
 5.00000000e-01  4.59472419e-01  3.44159283e-09  4.59472419e-01  3.28727424e-09  3.75168621e-09  4.59472419e-01  3.53344032e-09  1.62228085e-07  5.32315241e-08  5.00000000e-01 
 5.10000000e-01  4.59472382e-01  3.44159283e-09  4.59472382e-01  3.28727418e-09  3.75168621e-09  4.59472382e-01  3.53344032e-09  1.62228026e-07  5.32313251e-08  5.10000000e-01 
 5.20000000e-01  4.59472446e-01  3.44159289e-09  4.59472446e-01  3.28727424e-09  3.75168621e-09  4.59472446e-01  3.53344037e-09  1.62228110e-07  5.32315241e-08  5.20000000e-01 
