 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089586e-09  3.29345143e-09  4.58342260e-01  4.58342260e-01  3.36316453e-09  4.58342260e-01  4.58342260e-01  1.61017091e-07  1.71082415e-07  0.00000000e+00 
 1.00000000e-02  3.46089583e-09  3.29345140e-09  4.58342276e-01  4.58342276e-01  3.36316450e-09  4.58342276e-01  4.58342276e-01  1.61017107e-07  1.71082033e-07  1.00000000e-02 
 2.00000000e-02  3.46089583e-09  3.29345140e-09  4.58342262e-01  4.58342262e-01  3.36316455e-09  4.58342262e-01  4.58342262e-01  1.61017093e-07  1.71081407e-07  2.00000000e-02 
 3.00000000e-02  3.46089589e-09  3.29345140e-09  4.58342273e-01  4.58342273e-01  3.36316455e-09  4.58342273e-01  4.58342273e-01  1.61017100e-07  1.71081127e-07  3.00000000e-02 
 4.00000000e-02  3.46089589e-09  3.29345140e-09  4.58342272e-01  4.58342272e-01  3.36316450e-09  4.58342272e-01  4.58342272e-01  1.61017093e-07  1.71080681e-07  4.00000000e-02 
 5.00000000e-02  3.46089583e-09  3.29345140e-09  4.58342245e-01  4.58342246e-01  3.36316455e-09  4.58342246e-01  4.58342246e-01  1.61017054e-07  1.71080293e-07  5.00000000e-02 
 6.00000000e-02  3.46089583e-09  3.29345140e-09  4.58342263e-01  4.58342263e-01  3.36316450e-09  4.58342263e-01  4.58342263e-01  1.61017093e-07  1.71079928e-07  6.00000000e-02 
 7.00000000e-02  3.46089589e-09  3.29345140e-09  4.58342252e-01  4.58342252e-01  3.36316449e-09  4.58342252e-01  4.58342252e-01  1.61017063e-07  1.71079521e-07  7.00000000e-02 
 8.00000000e-02  3.46089583e-09  3.29345140e-09  4.58342260e-01  4.58342260e-01  3.36316450e-09  4.58342260e-01  4.58342260e-01  1.61017085e-07  1.71079241e-07  8.00000000e-02 
 9.00000000e-02  3.46089589e-09  3.29345140e-09  4.58342244e-01  4.58342245e-01  3.36316449e-09  4.58342245e-01  4.58342245e-01  1.61017053e-07  1.71078781e-07  9.00000000e-02 
 1.00000000e-01  3.46089589e-09  3.29345140e-09  4.58342262e-01  4.58342262e-01  3.36316450e-09  4.58342262e-01  4.58342262e-01  1.61017084e-07  1.71078562e-07  1.00000000e-01 
 1.10000000e-01  3.46089589e-09  3.29345146e-09  4.58342280e-01  4.58342281e-01  3.36316450e-09  4.58342281e-01  4.58342281e-01  1.61017101e-07  1.71078257e-07  1.10000000e-01 
 1.20000000e-01  3.46089583e-09  3.29345140e-09  4.58342252e-01  4.58342253e-01  3.36316449e-09  4.58342253e-01  4.58342253e-01  1.61017084e-07  1.71077891e-07  1.20000000e-01 
