 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39664534e-09  3.60143984e-09  4.61184410e-01  4.61184410e-01  3.38996935e-09  4.61184410e-01  4.61184411e-01  1.64088590e-07  1.68142320e-07  0.00000000e+00 
 1.00000000e-02  3.39664532e-09  3.60143982e-09  4.61184405e-01  4.61184405e-01  3.38996939e-09  4.61184405e-01  4.61184405e-01  1.64088586e-07  1.68141789e-07  1.00000000e-02 
 2.00000000e-02  3.39664532e-09  3.60143987e-09  4.61184419e-01  4.61184418e-01  3.38996939e-09  4.61184418e-01  4.61184419e-01  1.64088606e-07  1.68141391e-07  2.00000000e-02 
 3.00000000e-02  3.39664533e-09  3.60143988e-09  4.61184430e-01  4.61184430e-01  3.38996939e-09  4.61184430e-01  4.61184430e-01  1.64088611e-07  1.68141032e-07  3.00000000e-02 
 4.00000000e-02  3.39664532e-09  3.60143987e-09  4.61184410e-01  4.61184410e-01  3.38996939e-09  4.61184410e-01  4.61184410e-01  1.64088590e-07  1.68140486e-07  4.00000000e-02 
 5.00000000e-02  3.39664533e-09  3.60143988e-09  4.61184435e-01  4.61184435e-01  3.38996939e-09  4.61184435e-01  4.61184435e-01  1.64088623e-07  1.68140262e-07  5.00000000e-02 
 6.00000000e-02  3.39664532e-09  3.60143987e-09  4.61184405e-01  4.61184405e-01  3.38996939e-09  4.61184405e-01  4.61184405e-01  1.64088582e-07  1.68139680e-07  6.00000000e-02 
 7.00000000e-02  3.39664532e-09  3.60143987e-09  4.61184408e-01  4.61184408e-01  3.38996939e-09  4.61184408e-01  4.61184408e-01  1.64088600e-07  1.68139391e-07  7.00000000e-02 
 8.00000000e-02  3.39664532e-09  3.60143982e-09  4.61184410e-01  4.61184410e-01  3.38996939e-09  4.61184410e-01  4.61184410e-01  1.64088587e-07  1.68139008e-07  8.00000000e-02 
 9.00000000e-02  3.39664532e-09  3.60143987e-09  4.61184400e-01  4.61184400e-01  3.38996939e-09  4.61184400e-01  4.61184400e-01  1.64088579e-07  1.68138745e-07  9.00000000e-02 
 1.00000000e-01  3.39664533e-09  3.60143982e-09  4.61184439e-01  4.61184439e-01  3.38996939e-09  4.61184439e-01  4.61184440e-01  1.64088632e-07  1.68138383e-07  1.00000000e-01 
 1.10000000e-01  3.39664532e-09  3.60143982e-09  4.61184407e-01  4.61184407e-01  3.38996939e-09  4.61184407e-01  4.61184407e-01  1.64088589e-07  1.68137990e-07  1.10000000e-01 
 1.20000000e-01  3.39664532e-09  3.60143982e-09  4.61184394e-01  4.61184394e-01  3.38996939e-09  4.61184394e-01  4.61184394e-01  1.64088568e-07  1.68137669e-07  1.20000000e-01 
 1.30000000e-01  3.39664532e-09  3.60143987e-09  4.61184398e-01  4.61184398e-01  3.38996939e-09  4.61184398e-01  4.61184398e-01  1.64088572e-07  1.68137417e-07  1.30000000e-01 
 1.40000000e-01  3.39664532e-09  3.60143987e-09  4.61184407e-01  4.61184407e-01  3.38996939e-09  4.61184407e-01  4.61184407e-01  1.64088586e-07  1.68137221e-07  1.40000000e-01 
 1.50000000e-01  3.39664532e-09  3.60143982e-09  4.61184417e-01  4.61184417e-01  3.38996939e-09  4.61184417e-01  4.61184417e-01  1.64088585e-07  1.68136985e-07  1.50000000e-01 
 1.60000000e-01  3.39664533e-09  3.60143987e-09  4.61184422e-01  4.61184422e-01  3.38996939e-09  4.61184422e-01  4.61184422e-01  1.64088588e-07  1.68136667e-07  1.60000000e-01 
 1.70000000e-01  3.39664532e-09  3.60143987e-09  4.61184415e-01  4.61184415e-01  3.38996939e-09  4.61184415e-01  4.61184415e-01  1.64088588e-07  1.68136406e-07  1.70000000e-01 
 1.80000000e-01  3.39664532e-09  3.60143982e-09  4.61184387e-01  4.61184387e-01  3.38996933e-09  4.61184387e-01  4.61184387e-01  1.64088560e-07  1.68136083e-07  1.80000000e-01 
 1.90000000e-01  3.39664533e-09  3.60143988e-09  4.61184432e-01  4.61184432e-01  3.38996939e-09  4.61184432e-01  4.61184432e-01  1.64088623e-07  1.68136046e-07  1.90000000e-01 
 2.00000000e-01  3.39664532e-09  3.60143987e-09  4.61184404e-01  4.61184404e-01  3.38996939e-09  4.61184404e-01  4.61184404e-01  1.64088590e-07  1.68135623e-07  2.00000000e-01 
 2.10000000e-01  3.39664532e-09  3.60143987e-09  4.61184416e-01  4.61184416e-01  3.38996939e-09  4.61184416e-01  4.61184416e-01  1.64088599e-07  1.68135550e-07  2.10000000e-01 
 2.20000000e-01  3.39664532e-09  3.60143987e-09  4.61184394e-01  4.61184394e-01  3.38996939e-09  4.61184394e-01  4.61184394e-01  1.64088563e-07  1.68135236e-07  2.20000000e-01 
 2.30000000e-01  3.39664532e-09  3.60143982e-09  4.61184407e-01  4.61184407e-01  3.38996939e-09  4.61184407e-01  4.61184407e-01  1.64088593e-07  1.68135058e-07  2.30000000e-01 
 2.40000000e-01  3.39664533e-09  3.60143988e-09  4.61184428e-01  4.61184427e-01  3.38996939e-09  4.61184428e-01  4.61184428e-01  1.64088612e-07  1.68135060e-07  2.40000000e-01 
 2.50000000e-01  3.39664532e-09  3.60143982e-09  4.61184409e-01  4.61184409e-01  3.38996939e-09  4.61184409e-01  4.61184409e-01  1.64088579e-07  1.68134662e-07  2.50000000e-01 
 2.60000000e-01  3.39664533e-09  3.60143988e-09  4.61184454e-01  4.61184454e-01  3.38996939e-09  4.61184454e-01  4.61184454e-01  1.64088659e-07  1.68134703e-07  2.60000000e-01 
 2.70000000e-01  3.39664533e-09  3.60143988e-09  4.61184436e-01  4.61184436e-01  3.38996939e-09  4.61184436e-01  4.61184436e-01  1.64088628e-07  1.68134486e-07  2.70000000e-01 
 2.80000000e-01  3.39664533e-09  3.60143988e-09  4.61184431e-01  4.61184431e-01  3.38996939e-09  4.61184431e-01  4.61184431e-01  1.64088610e-07  1.68134264e-07  2.80000000e-01 
 2.90000000e-01  3.39664532e-09  3.60143987e-09  4.61184408e-01  4.61184408e-01  3.38996939e-09  4.61184408e-01  4.61184408e-01  1.64088590e-07  1.68133980e-07  2.90000000e-01 
 3.00000000e-01  3.39664532e-09  3.60143982e-09  4.61184409e-01  4.61184409e-01  3.38996939e-09  4.61184409e-01  4.61184409e-01  1.64088586e-07  1.68133909e-07  3.00000000e-01 
 3.10000000e-01  3.39664532e-09  3.60143982e-09  4.61184402e-01  4.61184402e-01  3.38996933e-09  4.61184402e-01  4.61184402e-01  1.64088577e-07  1.68133727e-07  3.10000000e-01 
 3.20000000e-01  3.39664533e-09  3.60143988e-09  4.61184438e-01  4.61184438e-01  3.38996939e-09  4.61184438e-01  4.61184438e-01  1.64088627e-07  1.68133667e-07  3.20000000e-01 
 3.30000000e-01  3.39664532e-09  3.60143982e-09  4.61184381e-01  4.61184381e-01  3.38996939e-09  4.61184381e-01  4.61184381e-01  1.64088560e-07  1.68133152e-07  3.30000000e-01 
 3.40000000e-01  3.39664532e-09  3.60143987e-09  4.61184407e-01  4.61184407e-01  3.38996939e-09  4.61184407e-01  4.61184407e-01  1.64088595e-07  1.68133084e-07  3.40000000e-01 
 3.50000000e-01  3.39664532e-09  3.60143987e-09  4.61184398e-01  4.61184398e-01  3.38996939e-09  4.61184398e-01  4.61184398e-01  1.64088571e-07  1.68133035e-07  3.50000000e-01 
 3.60000000e-01  3.39664532e-09  3.60143982e-09  4.61184415e-01  4.61184415e-01  3.38996939e-09  4.61184415e-01  4.61184415e-01  1.64088599e-07  1.68132818e-07  3.60000000e-01 
 3.70000000e-01  3.39664532e-09  3.60143987e-09  4.61184408e-01  4.61184408e-01  3.38996939e-09  4.61184408e-01  4.61184409e-01  1.64088569e-07  1.68132718e-07  3.70000000e-01 
 3.80000000e-01  3.39664532e-09  3.60143987e-09  4.61184415e-01  4.61184415e-01  3.38996939e-09  4.61184415e-01  4.61184415e-01  1.64088595e-07  1.68132601e-07  3.80000000e-01 
 3.90000000e-01  3.39664532e-09  3.60143982e-09  4.61184395e-01  4.61184395e-01  3.38996939e-09  4.61184395e-01  4.61184395e-01  1.64088551e-07  1.68132416e-07  3.90000000e-01 
 4.00000000e-01  3.39664532e-09  3.60143987e-09  4.61184419e-01  4.61184418e-01  3.38996939e-09  4.61184418e-01  4.61184419e-01  1.64088594e-07  1.68132342e-07  4.00000000e-01 
 4.10000000e-01  3.39664532e-09  3.60143987e-09  4.61184418e-01  4.61184418e-01  3.38996939e-09  4.61184418e-01  4.61184419e-01  1.64088603e-07  1.68132189e-07  4.10000000e-01 
 4.20000000e-01  3.39664527e-09  3.60143982e-09  4.61184427e-01  4.61184427e-01  3.38996939e-09  4.61184427e-01  4.61184427e-01  1.64088601e-07  1.68132072e-07  4.20000000e-01 
 4.30000000e-01  3.39664532e-09  3.60143987e-09  4.61184414e-01  4.61184414e-01  3.38996939e-09  4.61184414e-01  4.61184414e-01  1.64088587e-07  1.68131795e-07  4.30000000e-01 
