 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59441881e-01  4.59441881e-01  3.19536757e-09  4.59441881e-01  4.59441881e-01  4.59441881e-01  3.25512407e-09  1.63046081e-07  9.32273245e-08  0.00000000e+00 
 1.00000000e-02  4.59441862e-01  4.59441862e-01  3.19536755e-09  4.59441862e-01  4.59441862e-01  4.59441862e-01  3.25512410e-09  1.63046042e-07  9.32269542e-08  1.00000000e-02 
 2.00000000e-02  4.59441859e-01  4.59441859e-01  3.19536755e-09  4.59441859e-01  4.59441859e-01  4.59441859e-01  3.25512410e-09  1.63046036e-07  9.32265256e-08  2.00000000e-02 
 3.00000000e-02  4.59441859e-01  4.59441859e-01  3.19536755e-09  4.59441859e-01  4.59441859e-01  4.59441859e-01  3.25512405e-09  1.63046024e-07  9.32260351e-08  3.00000000e-02 
 4.00000000e-02  4.59441883e-01  4.59441883e-01  3.19536761e-09  4.59441883e-01  4.59441883e-01  4.59441883e-01  3.25512411e-09  1.63046076e-07  9.32258395e-08  4.00000000e-02 
 5.00000000e-02  4.59441850e-01  4.59441850e-01  3.19536754e-09  4.59441850e-01  4.59441850e-01  4.59441850e-01  3.25512405e-09  1.63046039e-07  9.32254571e-08  5.00000000e-02 
 6.00000000e-02  4.59441854e-01  4.59441854e-01  3.19536756e-09  4.59441854e-01  4.59441854e-01  4.59441853e-01  3.25512410e-09  1.63046023e-07  9.32250797e-08  6.00000000e-02 
 7.00000000e-02  4.59441854e-01  4.59441854e-01  3.19536755e-09  4.59441854e-01  4.59441854e-01  4.59441854e-01  3.25512410e-09  1.63046028e-07  9.32247972e-08  7.00000000e-02 
 8.00000000e-02  4.59441856e-01  4.59441856e-01  3.19536761e-09  4.59441856e-01  4.59441856e-01  4.59441856e-01  3.25512410e-09  1.63046029e-07  9.32244593e-08  8.00000000e-02 
 9.00000000e-02  4.59441869e-01  4.59441869e-01  3.19536754e-09  4.59441869e-01  4.59441869e-01  4.59441869e-01  3.25512411e-09  1.63046069e-07  9.32242532e-08  9.00000000e-02 
 1.00000000e-01  4.59441881e-01  4.59441881e-01  3.19536756e-09  4.59441881e-01  4.59441881e-01  4.59441881e-01  3.25512411e-09  1.63046074e-07  9.32239210e-08  1.00000000e-01 
 1.10000000e-01  4.59441855e-01  4.59441855e-01  3.19536755e-09  4.59441855e-01  4.59441855e-01  4.59441855e-01  3.25512410e-09  1.63046037e-07  9.32236057e-08  1.10000000e-01 
 1.20000000e-01  4.59441859e-01  4.59441858e-01  3.19536761e-09  4.59441859e-01  4.59441858e-01  4.59441858e-01  3.25512410e-09  1.63046038e-07  9.32233704e-08  1.20000000e-01 
 1.30000000e-01  4.59441873e-01  4.59441873e-01  3.19536760e-09  4.59441873e-01  4.59441873e-01  4.59441873e-01  3.25512411e-09  1.63046052e-07  9.32231341e-08  1.30000000e-01 
 1.40000000e-01  4.59441853e-01  4.59441853e-01  3.19536760e-09  4.59441853e-01  4.59441853e-01  4.59441853e-01  3.25512410e-09  1.63046026e-07  9.32228952e-08  1.40000000e-01 
 1.50000000e-01  4.59441856e-01  4.59441856e-01  3.19536755e-09  4.59441856e-01  4.59441856e-01  4.59441855e-01  3.25512405e-09  1.63046036e-07  9.32227628e-08  1.50000000e-01 
 1.60000000e-01  4.59441860e-01  4.59441860e-01  3.19536756e-09  4.59441860e-01  4.59441860e-01  4.59441860e-01  3.25512410e-09  1.63046039e-07  9.32225213e-08  1.60000000e-01 
