 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137292e-09  4.56257442e-01  3.41417530e-09  3.36311954e-09  4.56257442e-01  3.39452638e-09  4.56257442e-01  1.55689797e-07  1.20346658e-07  0.00000000e+00 
 1.00000000e-02  3.23137292e-09  4.56257429e-01  3.41417530e-09  3.36311948e-09  4.56257429e-01  3.39452638e-09  4.56257429e-01  1.55689779e-07  1.20346231e-07  1.00000000e-02 
 2.00000000e-02  3.23137292e-09  4.56257451e-01  3.41417530e-09  3.36311948e-09  4.56257451e-01  3.39452638e-09  4.56257451e-01  1.55689799e-07  1.20345892e-07  2.00000000e-02 
 3.00000000e-02  3.23137292e-09  4.56257432e-01  3.41417530e-09  3.36311954e-09  4.56257432e-01  3.39452638e-09  4.56257431e-01  1.55689781e-07  1.20345507e-07  3.00000000e-02 
 4.00000000e-02  3.23137292e-09  4.56257442e-01  3.41417530e-09  3.36311954e-09  4.56257442e-01  3.39452638e-09  4.56257442e-01  1.55689786e-07  1.20345259e-07  4.00000000e-02 
 5.00000000e-02  3.23137292e-09  4.56257447e-01  3.41417530e-09  3.36311948e-09  4.56257447e-01  3.39452638e-09  4.56257447e-01  1.55689816e-07  1.20344862e-07  5.00000000e-02 
 6.00000000e-02  3.23137292e-09  4.56257456e-01  3.41417530e-09  3.36311954e-09  4.56257456e-01  3.39452638e-09  4.56257456e-01  1.55689808e-07  1.20344333e-07  6.00000000e-02 
 7.00000000e-02  3.23137292e-09  4.56257437e-01  3.41417530e-09  3.36311954e-09  4.56257437e-01  3.39452638e-09  4.56257437e-01  1.55689785e-07  1.20344050e-07  7.00000000e-02 
 8.00000000e-02  3.23137292e-09  4.56257429e-01  3.41417530e-09  3.36311948e-09  4.56257429e-01  3.39452638e-09  4.56257429e-01  1.55689773e-07  1.20343760e-07  8.00000000e-02 
 9.00000000e-02  3.23137292e-09  4.56257446e-01  3.41417530e-09  3.36311954e-09  4.56257446e-01  3.39452638e-09  4.56257445e-01  1.55689806e-07  1.20343498e-07  9.00000000e-02 
 1.00000000e-01  3.23137292e-09  4.56257446e-01  3.41417530e-09  3.36311948e-09  4.56257446e-01  3.39452638e-09  4.56257446e-01  1.55689802e-07  1.20343282e-07  1.00000000e-01 
 1.10000000e-01  3.23137292e-09  4.56257452e-01  3.41417530e-09  3.36311954e-09  4.56257452e-01  3.39452638e-09  4.56257452e-01  1.55689810e-07  1.20343159e-07  1.10000000e-01 
 1.20000000e-01  3.23137292e-09  4.56257429e-01  3.41417530e-09  3.36311948e-09  4.56257429e-01  3.39452638e-09  4.56257429e-01  1.55689758e-07  1.20342696e-07  1.20000000e-01 
 1.30000000e-01  3.23137292e-09  4.56257429e-01  3.41417530e-09  3.36311954e-09  4.56257429e-01  3.39452638e-09  4.56257429e-01  1.55689770e-07  1.20342555e-07  1.30000000e-01 
 1.40000000e-01  3.23137292e-09  4.56257431e-01  3.41417530e-09  3.36311954e-09  4.56257431e-01  3.39452638e-09  4.56257431e-01  1.55689779e-07  1.20342277e-07  1.40000000e-01 
 1.50000000e-01  3.23137292e-09  4.56257428e-01  3.41417530e-09  3.36311948e-09  4.56257428e-01  3.39452638e-09  4.56257428e-01  1.55689764e-07  1.20342099e-07  1.50000000e-01 
 1.60000000e-01  3.23137292e-09  4.56257441e-01  3.41417530e-09  3.36311948e-09  4.56257441e-01  3.39452638e-09  4.56257441e-01  1.55689790e-07  1.20341928e-07  1.60000000e-01 
 1.70000000e-01  3.23137292e-09  4.56257445e-01  3.41417530e-09  3.36311954e-09  4.56257445e-01  3.39452638e-09  4.56257445e-01  1.55689796e-07  1.20341547e-07  1.70000000e-01 
 1.80000000e-01  3.23137292e-09  4.56257449e-01  3.41417530e-09  3.36311948e-09  4.56257449e-01  3.39452638e-09  4.56257449e-01  1.55689810e-07  1.20341591e-07  1.80000000e-01 
 1.90000000e-01  3.23137292e-09  4.56257441e-01  3.41417530e-09  3.36311948e-09  4.56257441e-01  3.39452638e-09  4.56257441e-01  1.55689787e-07  1.20341216e-07  1.90000000e-01 
 2.00000000e-01  3.23137292e-09  4.56257419e-01  3.41417530e-09  3.36311948e-09  4.56257419e-01  3.39452638e-09  4.56257419e-01  1.55689767e-07  1.20341008e-07  2.00000000e-01 
 2.10000000e-01  3.23137292e-09  4.56257466e-01  3.41417530e-09  3.36311948e-09  4.56257466e-01  3.39452638e-09  4.56257466e-01  1.55689834e-07  1.20340998e-07  2.10000000e-01 
 2.20000000e-01  3.23137292e-09  4.56257440e-01  3.41417530e-09  3.36311948e-09  4.56257440e-01  3.39452638e-09  4.56257440e-01  1.55689800e-07  1.20340664e-07  2.20000000e-01 
 2.30000000e-01  3.23137292e-09  4.56257424e-01  3.41417536e-09  3.36311954e-09  4.56257424e-01  3.39452638e-09  4.56257424e-01  1.55689776e-07  1.20340504e-07  2.30000000e-01 
