 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448527e-09  4.59086570e-01  3.41303479e-09  3.35761146e-09  4.59086570e-01  3.30297997e-09  3.36523182e-09  1.61532088e-07  2.80486386e-08  0.00000000e+00 
 1.00000000e-02  3.54448525e-09  4.59086592e-01  3.41303478e-09  3.35761156e-09  4.59086592e-01  3.30297995e-09  3.36523179e-09  1.61532137e-07  2.80479406e-08  1.00000000e-02 
 2.00000000e-02  3.54448526e-09  4.59086581e-01  3.41303484e-09  3.35761150e-09  4.59086581e-01  3.30297990e-09  3.36523180e-09  1.61532119e-07  2.80478150e-08  2.00000000e-02 
 3.00000000e-02  3.54448525e-09  4.59086584e-01  3.41303483e-09  3.35761150e-09  4.59086584e-01  3.30297995e-09  3.36523180e-09  1.61532125e-07  2.80474199e-08  3.00000000e-02 
 4.00000000e-02  3.54448531e-09  4.59086582e-01  3.41303483e-09  3.35761150e-09  4.59086582e-01  3.30297995e-09  3.36523180e-09  1.61532118e-07  2.80470509e-08  4.00000000e-02 
 5.00000000e-02  3.54448524e-09  4.59086581e-01  3.41303478e-09  3.35761150e-09  4.59086581e-01  3.30297995e-09  3.36523180e-09  1.61532112e-07  2.80465691e-08  5.00000000e-02 
 6.00000000e-02  3.54448526e-09  4.59086575e-01  3.41303484e-09  3.35761150e-09  4.59086575e-01  3.30297995e-09  3.36523180e-09  1.61532104e-07  2.80463630e-08  6.00000000e-02 
 7.00000000e-02  3.54448525e-09  4.59086572e-01  3.41303483e-09  3.35761150e-09  4.59086572e-01  3.30297995e-09  3.36523180e-09  1.61532107e-07  2.80461880e-08  7.00000000e-02 
 8.00000000e-02  3.54448525e-09  4.59086568e-01  3.41303483e-09  3.35761150e-09  4.59086568e-01  3.30297995e-09  3.36523180e-09  1.61532094e-07  2.80457915e-08  8.00000000e-02 
 9.00000000e-02  3.54448525e-09  4.59086555e-01  3.41303483e-09  3.35761150e-09  4.59086555e-01  3.30297995e-09  3.36523180e-09  1.61532078e-07  2.80456378e-08  9.00000000e-02 
 1.00000000e-01  3.54448525e-09  4.59086584e-01  3.41303478e-09  3.35761150e-09  4.59086584e-01  3.30297995e-09  3.36523180e-09  1.61532128e-07  2.80452976e-08  1.00000000e-01 
 1.10000000e-01  3.54448525e-09  4.59086573e-01  3.41303484e-09  3.35761150e-09  4.59086573e-01  3.30297995e-09  3.36523180e-09  1.61532097e-07  2.80450445e-08  1.10000000e-01 
 1.20000000e-01  3.54448531e-09  4.59086572e-01  3.41303483e-09  3.35761150e-09  4.59086572e-01  3.30297995e-09  3.36523180e-09  1.61532100e-07  2.80447994e-08  1.20000000e-01 
 1.30000000e-01  3.54448524e-09  4.59086579e-01  3.41303478e-09  3.35761150e-09  4.59086579e-01  3.30297990e-09  3.36523180e-09  1.61532109e-07  2.80446768e-08  1.30000000e-01 
 1.40000000e-01  3.54448526e-09  4.59086578e-01  3.41303479e-09  3.35761150e-09  4.59086578e-01  3.30297995e-09  3.36523180e-09  1.61532113e-07  2.80444583e-08  1.40000000e-01 
 1.50000000e-01  3.54448525e-09  4.59086569e-01  3.41303478e-09  3.35761150e-09  4.59086569e-01  3.30297989e-09  3.36523180e-09  1.61532093e-07  2.80442194e-08  1.50000000e-01 
 1.60000000e-01  3.54448525e-09  4.59086568e-01  3.41303478e-09  3.35761150e-09  4.59086568e-01  3.30297995e-09  3.36523180e-09  1.61532105e-07  2.80441022e-08  1.60000000e-01 
 1.70000000e-01  3.54448525e-09  4.59086577e-01  3.41303484e-09  3.35761150e-09  4.59086577e-01  3.30297995e-09  3.36523180e-09  1.61532103e-07  2.80438428e-08  1.70000000e-01 
 1.80000000e-01  3.54448531e-09  4.59086576e-01  3.41303483e-09  3.35761150e-09  4.59086576e-01  3.30297990e-09  3.36523180e-09  1.61532106e-07  2.80437398e-08  1.80000000e-01 
 1.90000000e-01  3.54448524e-09  4.59086587e-01  3.41303483e-09  3.35761150e-09  4.59086587e-01  3.30297995e-09  3.36523180e-09  1.61532128e-07  2.80434023e-08  1.90000000e-01 
 2.00000000e-01  3.54448526e-09  4.59086575e-01  3.41303483e-09  3.35761150e-09  4.59086575e-01  3.30297995e-09  3.36523180e-09  1.61532110e-07  2.80433934e-08  2.00000000e-01 
 2.10000000e-01  3.54448531e-09  4.59086587e-01  3.41303483e-09  3.35761150e-09  4.59086587e-01  3.30297990e-09  3.36523180e-09  1.61532136e-07  2.80433117e-08  2.10000000e-01 
 2.20000000e-01  3.54448529e-09  4.59086563e-01  3.41303483e-09  3.35761150e-09  4.59086563e-01  3.30297995e-09  3.36523180e-09  1.61532091e-07  2.80431340e-08  2.20000000e-01 
 2.30000000e-01  3.54448530e-09  4.59086598e-01  3.41303483e-09  3.35761150e-09  4.59086598e-01  3.30297995e-09  3.36523180e-09  1.61532125e-07  2.80428321e-08  2.30000000e-01 
 2.40000000e-01  3.54448525e-09  4.59086587e-01  3.41303478e-09  3.35761150e-09  4.59086587e-01  3.30297990e-09  3.36523180e-09  1.61532126e-07  2.80428250e-08  2.40000000e-01 
 2.50000000e-01  3.54448526e-09  4.59086576e-01  3.41303479e-09  3.35761150e-09  4.59086576e-01  3.30297995e-09  3.36523180e-09  1.61532114e-07  2.80427237e-08  2.50000000e-01 
 2.60000000e-01  3.54448525e-09  4.59086567e-01  3.41303484e-09  3.35761150e-09  4.59086567e-01  3.30297995e-09  3.36523180e-09  1.61532099e-07  2.80426047e-08  2.60000000e-01 
 2.70000000e-01  3.54448525e-09  4.59086608e-01  3.41303483e-09  3.35761150e-09  4.59086608e-01  3.30297995e-09  3.36523180e-09  1.61532164e-07  2.80423382e-08  2.70000000e-01 
 2.80000000e-01  3.54448531e-09  4.59086581e-01  3.41303483e-09  3.35761150e-09  4.59086581e-01  3.30297995e-09  3.36523180e-09  1.61532127e-07  2.80423968e-08  2.80000000e-01 
 2.90000000e-01  3.54448530e-09  4.59086588e-01  3.41303478e-09  3.35761150e-09  4.59086588e-01  3.30297990e-09  3.36523180e-09  1.61532139e-07  2.80422654e-08  2.90000000e-01 
 3.00000000e-01  3.54448525e-09  4.59086577e-01  3.41303485e-09  3.35761150e-09  4.59086577e-01  3.30297995e-09  3.36523180e-09  1.61532101e-07  2.80420487e-08  3.00000000e-01 
 3.10000000e-01  3.54448526e-09  4.59086572e-01  3.41303483e-09  3.35761150e-09  4.59086572e-01  3.30297995e-09  3.36523180e-09  1.61532105e-07  2.80420345e-08  3.10000000e-01 
 3.20000000e-01  3.54448525e-09  4.59086583e-01  3.41303483e-09  3.35761150e-09  4.59086583e-01  3.30297995e-09  3.36523180e-09  1.61532110e-07  2.80419492e-08  3.20000000e-01 
 3.30000000e-01  3.54448525e-09  4.59086575e-01  3.41303478e-09  3.35761150e-09  4.59086575e-01  3.30297990e-09  3.36523180e-09  1.61532115e-07  2.80418888e-08  3.30000000e-01 
 3.40000000e-01  3.54448531e-09  4.59086558e-01  3.41303484e-09  3.35761150e-09  4.59086558e-01  3.30297995e-09  3.36523180e-09  1.61532090e-07  2.80417396e-08  3.40000000e-01 
 3.50000000e-01  3.54448524e-09  4.59086588e-01  3.41303477e-09  3.35761150e-09  4.59086588e-01  3.30297995e-09  3.36523180e-09  1.61532128e-07  2.80417112e-08  3.50000000e-01 
 3.60000000e-01  3.54448526e-09  4.59086580e-01  3.41303479e-09  3.35761150e-09  4.59086580e-01  3.30297995e-09  3.36523180e-09  1.61532122e-07  2.80415513e-08  3.60000000e-01 
 3.70000000e-01  3.54448531e-09  4.59086576e-01  3.41303478e-09  3.35761150e-09  4.59086576e-01  3.30297995e-09  3.36523180e-09  1.61532112e-07  2.80414802e-08  3.70000000e-01 
 3.80000000e-01  3.54448530e-09  4.59086578e-01  3.41303484e-09  3.35761150e-09  4.59086578e-01  3.30297995e-09  3.36523180e-09  1.61532128e-07  2.80413879e-08  3.80000000e-01 
 3.90000000e-01  3.54448525e-09  4.59086578e-01  3.41303483e-09  3.35761150e-09  4.59086578e-01  3.30297995e-09  3.36523180e-09  1.61532108e-07  2.80414163e-08  3.90000000e-01 
 4.00000000e-01  3.54448532e-09  4.59086590e-01  3.41303483e-09  3.35761156e-09  4.59086590e-01  3.30297995e-09  3.36523180e-09  1.61532131e-07  2.80413452e-08  4.00000000e-01 
 4.10000000e-01  3.54448530e-09  4.59086577e-01  3.41303483e-09  3.35761150e-09  4.59086577e-01  3.30297995e-09  3.36523180e-09  1.61532105e-07  2.80411712e-08  4.10000000e-01 
 4.20000000e-01  3.54448525e-09  4.59086587e-01  3.41303483e-09  3.35761150e-09  4.59086587e-01  3.30297990e-09  3.36523180e-09  1.61532129e-07  2.80410823e-08  4.20000000e-01 
 4.30000000e-01  3.54448526e-09  4.59086596e-01  3.41303483e-09  3.35761150e-09  4.59086596e-01  3.30297995e-09  3.36523180e-09  1.61532125e-07  2.80410077e-08  4.30000000e-01 
 4.40000000e-01  3.54448525e-09  4.59086582e-01  3.41303483e-09  3.35761150e-09  4.59086582e-01  3.30297995e-09  3.36523180e-09  1.61532116e-07  2.80409367e-08  4.40000000e-01 
 4.50000000e-01  3.54448525e-09  4.59086581e-01  3.41303483e-09  3.35761150e-09  4.59086581e-01  3.30297995e-09  3.36523180e-09  1.61532121e-07  2.80408337e-08  4.50000000e-01 
 4.60000000e-01  3.54448531e-09  4.59086572e-01  3.41303483e-09  3.35761150e-09  4.59086572e-01  3.30297995e-09  3.36523180e-09  1.61532089e-07  2.80409225e-08  4.60000000e-01 
 4.70000000e-01  3.54448524e-09  4.59086590e-01  3.41303483e-09  3.35761150e-09  4.59086590e-01  3.30297995e-09  3.36523180e-09  1.61532133e-07  2.80407981e-08  4.70000000e-01 
 4.80000000e-01  3.54448526e-09  4.59086570e-01  3.41303483e-09  3.35761150e-09  4.59086570e-01  3.30297995e-09  3.36523180e-09  1.61532097e-07  2.80407164e-08  4.80000000e-01 
 4.90000000e-01  3.54448531e-09  4.59086583e-01  3.41303483e-09  3.35761150e-09  4.59086583e-01  3.30297990e-09  3.36523180e-09  1.61532116e-07  2.80406169e-08  4.90000000e-01 
 5.00000000e-01  3.54448530e-09  4.59086588e-01  3.41303478e-09  3.35761150e-09  4.59086588e-01  3.30297995e-09  3.36523180e-09  1.61532129e-07  2.80406631e-08  5.00000000e-01 
 5.10000000e-01  3.54448530e-09  4.59086583e-01  3.41303479e-09  3.35761150e-09  4.59086583e-01  3.30297990e-09  3.36523180e-09  1.61532115e-07  2.80406027e-08  5.10000000e-01 
 5.20000000e-01  3.54448530e-09  4.59086578e-01  3.41303484e-09  3.35761150e-09  4.59086578e-01  3.30297995e-09  3.36523180e-09  1.61532119e-07  2.80405281e-08  5.20000000e-01 
 5.30000000e-01  3.54448524e-09  4.59086560e-01  3.41303483e-09  3.35761150e-09  4.59086560e-01  3.30297989e-09  3.36523180e-09  1.61532080e-07  2.80404109e-08  5.30000000e-01 
 5.40000000e-01  3.54448526e-09  4.59086592e-01  3.41303483e-09  3.35761150e-09  4.59086592e-01  3.30297995e-09  3.36523180e-09  1.61532132e-07  2.80404251e-08  5.40000000e-01 
 5.50000000e-01  3.54448531e-09  4.59086588e-01  3.41303478e-09  3.35761150e-09  4.59086588e-01  3.30297995e-09  3.36523180e-09  1.61532129e-07  2.80403469e-08  5.50000000e-01 
 5.60000000e-01  3.54448524e-09  4.59086572e-01  3.41303484e-09  3.35761155e-09  4.59086572e-01  3.30297995e-09  3.36523180e-09  1.61532108e-07  2.80402510e-08  5.60000000e-01 
 5.70000000e-01  3.54448526e-09  4.59086586e-01  3.41303483e-09  3.35761150e-09  4.59086586e-01  3.30297995e-09  3.36523180e-09  1.61532133e-07  2.80402048e-08  5.70000000e-01 
 5.80000000e-01  3.54448531e-09  4.59086546e-01  3.41303483e-09  3.35761150e-09  4.59086546e-01  3.30297995e-09  3.36523180e-09  1.61532059e-07  2.80401551e-08  5.80000000e-01 
 5.90000000e-01  3.54448524e-09  4.59086591e-01  3.41303478e-09  3.35761150e-09  4.59086591e-01  3.30297995e-09  3.36523180e-09  1.61532140e-07  2.80401053e-08  5.90000000e-01 
 6.00000000e-01  3.54448531e-09  4.59086578e-01  3.41303479e-09  3.35761150e-09  4.59086578e-01  3.30297995e-09  3.36523180e-09  1.61532103e-07  2.80400485e-08  6.00000000e-01 
 6.10000000e-01  3.54448530e-09  4.59086605e-01  3.41303484e-09  3.35761150e-09  4.59086605e-01  3.30297995e-09  3.36523174e-09  1.61532149e-07  2.80400982e-08  6.10000000e-01 
 6.20000000e-01  3.54448530e-09  4.59086574e-01  3.41303483e-09  3.35761150e-09  4.59086574e-01  3.30297995e-09  3.36523180e-09  1.61532109e-07  2.80400201e-08  6.20000000e-01 
 6.30000000e-01  3.54448530e-09  4.59086591e-01  3.41303483e-09  3.35761150e-09  4.59086591e-01  3.30297995e-09  3.36523180e-09  1.61532132e-07  2.80398922e-08  6.30000000e-01 
 6.40000000e-01  3.54448530e-09  4.59086592e-01  3.41303483e-09  3.35761150e-09  4.59086592e-01  3.30297995e-09  3.36523180e-09  1.61532141e-07  2.80399206e-08  6.40000000e-01 
 6.50000000e-01  3.54448530e-09  4.59086551e-01  3.41303477e-09  3.35761150e-09  4.59086551e-01  3.30297995e-09  3.36523180e-09  1.61532062e-07  2.80398353e-08  6.50000000e-01 
 6.60000000e-01  3.54448525e-09  4.59086585e-01  3.41303485e-09  3.35761150e-09  4.59086585e-01  3.30297995e-09  3.36523180e-09  1.61532133e-07  2.80397501e-08  6.60000000e-01 
 6.70000000e-01  3.54448526e-09  4.59086587e-01  3.41303483e-09  3.35761150e-09  4.59086587e-01  3.30297990e-09  3.36523180e-09  1.61532123e-07  2.80397927e-08  6.70000000e-01 
 6.80000000e-01  3.54448531e-09  4.59086570e-01  3.41303483e-09  3.35761150e-09  4.59086570e-01  3.30297995e-09  3.36523180e-09  1.61532082e-07  2.80397074e-08  6.80000000e-01 
 6.90000000e-01  3.54448530e-09  4.59086578e-01  3.41303478e-09  3.35761150e-09  4.59086578e-01  3.30297995e-09  3.36523180e-09  1.61532121e-07  2.80395938e-08  6.90000000e-01 
 7.00000000e-01  3.54448524e-09  4.59086553e-01  3.41303484e-09  3.35761150e-09  4.59086553e-01  3.30297995e-09  3.36523180e-09  1.61532069e-07  2.80394445e-08  7.00000000e-01 
 7.10000000e-01  3.54448526e-09  4.59086571e-01  3.41303483e-09  3.35761150e-09  4.59086571e-01  3.30297989e-09  3.36523180e-09  1.61532088e-07  2.80394161e-08  7.10000000e-01 
 7.20000000e-01  3.54448531e-09  4.59086582e-01  3.41303483e-09  3.35761150e-09  4.59086582e-01  3.30297995e-09  3.36523180e-09  1.61532120e-07  2.80393309e-08  7.20000000e-01 
 7.30000000e-01  3.54448530e-09  4.59086588e-01  3.41303483e-09  3.35761150e-09  4.59086588e-01  3.30297995e-09  3.36523180e-09  1.61532125e-07  2.80394161e-08  7.30000000e-01 
 7.40000000e-01  3.54448530e-09  4.59086575e-01  3.41303483e-09  3.35761150e-09  4.59086575e-01  3.30297990e-09  3.36523180e-09  1.61532105e-07  2.80392953e-08  7.40000000e-01 
 7.50000000e-01  3.54448525e-09  4.59086582e-01  3.41303478e-09  3.35761150e-09  4.59086582e-01  3.30297995e-09  3.36523180e-09  1.61532124e-07  2.80393309e-08  7.50000000e-01 
 7.60000000e-01  3.54448526e-09  4.59086560e-01  3.41303479e-09  3.35761150e-09  4.59086560e-01  3.30297995e-09  3.36523180e-09  1.61532076e-07  2.80391887e-08  7.60000000e-01 
 7.70000000e-01  3.54448531e-09  4.59086589e-01  3.41303478e-09  3.35761150e-09  4.59086589e-01  3.30297995e-09  3.36523180e-09  1.61532116e-07  2.80392314e-08  7.70000000e-01 
 7.80000000e-01  3.54448530e-09  4.59086570e-01  3.41303478e-09  3.35761150e-09  4.59086570e-01  3.30297995e-09  3.36523180e-09  1.61532102e-07  2.80390324e-08  7.80000000e-01 
 7.90000000e-01  3.54448530e-09  4.59086585e-01  3.41303478e-09  3.35761150e-09  4.59086585e-01  3.30297995e-09  3.36523180e-09  1.61532124e-07  2.80390751e-08  7.90000000e-01 
 8.00000000e-01  3.54448530e-09  4.59086558e-01  3.41303478e-09  3.35761150e-09  4.59086558e-01  3.30297995e-09  3.36523180e-09  1.61532084e-07  2.80388477e-08  8.00000000e-01 
 8.10000000e-01  3.54448530e-09  4.59086577e-01  3.41303484e-09  3.35761150e-09  4.59086577e-01  3.30297995e-09  3.36523180e-09  1.61532118e-07  2.80388619e-08  8.10000000e-01 
 8.20000000e-01  3.54448530e-09  4.59086567e-01  3.41303483e-09  3.35761150e-09  4.59086567e-01  3.30297995e-09  3.36523180e-09  1.61532100e-07  2.80388264e-08  8.20000000e-01 
 8.30000000e-01  3.54448524e-09  4.59086559e-01  3.41303483e-09  3.35761150e-09  4.59086559e-01  3.30297995e-09  3.36523180e-09  1.61532101e-07  2.80388761e-08  8.30000000e-01 
 8.40000000e-01  3.54448526e-09  4.59086609e-01  3.41303483e-09  3.35761150e-09  4.59086609e-01  3.30297995e-09  3.36523180e-09  1.61532155e-07  2.80387837e-08  8.40000000e-01 
 8.50000000e-01  3.54448531e-09  4.59086578e-01  3.41303483e-09  3.35761150e-09  4.59086578e-01  3.30297995e-09  3.36523180e-09  1.61532114e-07  2.80387624e-08  8.50000000e-01 
 8.60000000e-01  3.54448530e-09  4.59086589e-01  3.41303483e-09  3.35761150e-09  4.59086589e-01  3.30297990e-09  3.36523180e-09  1.61532131e-07  2.80386772e-08  8.60000000e-01 
 8.70000000e-01  3.54448525e-09  4.59086580e-01  3.41303483e-09  3.35761150e-09  4.59086580e-01  3.30297995e-09  3.36523180e-09  1.61532120e-07  2.80385848e-08  8.70000000e-01 
 8.80000000e-01  3.54448526e-09  4.59086569e-01  3.41303478e-09  3.35761150e-09  4.59086569e-01  3.30297995e-09  3.36523180e-09  1.61532089e-07  2.80384427e-08  8.80000000e-01 
 8.90000000e-01  3.54448531e-09  4.59086594e-01  3.41303485e-09  3.35761150e-09  4.59086594e-01  3.30297995e-09  3.36523180e-09  1.61532138e-07  2.80385990e-08  8.90000000e-01 
